user	item	prediction
36	7	3.662223092541683
36	198	3.739199890951984
36	553	4.417214359137801
36	556	3.982176556935489
36	581	3.528088179006548
36	1147	4.307344542597397
36	1191	4.03838549066703
36	1201	3.7224583698807248
36	1283	3.904905895828208
36	1291	3.861422281706656
36	1292	3.9095660079370567
36	1387	4.119856239546962
36	1912	4.548666951228936
36	2115	4.35823195880573
36	2167	4.425440884250198
36	2527	4.350903491759358
36	2662	3.4798473151381333
36	2774	4.527137940759801
36	2951	4.058560274523849
36	2985	4.170465550298916
36	3142	4.292278745800191
36	3359	4.038312934422925
36	3827	3.826555548541651
65	3147	5.134634926771516
131	668	3.4924391171512226
131	3182	3.2354695447637445
146	337	3.273562652838041
146	1200	4.012893376590171
146	1210	3.4779472265589413
146	1293	3.1690759668814628
146	1394	3.1966290956641674
146	1953	3.663507603649111
146	1961	3.7100260717732207
146	1965	4.052448326562004
146	2150	3.674595117885676
146	2194	4.234653997993318
146	2571	3.648042228235527
146	2716	4.044337578595874
146	2762	3.8091060401446337
146	2797	4.029961069363665
146	3099	4.019259240627063
146	3308	3.9925611904742246
146	3384	4.098618353193954
146	3424	3.911366387231164
146	3760	3.5412658840436064
150	1292	4.463831680160272
150	2313	4.210818937176276
169	66	2.9640611414553013
169	413	3.0670859613002737
169	673	3.01531053757947
169	1275	2.736908115019151
169	1395	2.442710709485333
169	1924	3.077090119092752
169	2087	3.190443522519698
169	2240	2.1850400595339923
169	2502	2.5547599134128043
169	2952	2.2732720814143272
169	3101	2.813782433691022
173	456	3.5523298516794664
173	1265	4.025377949158955
173	3359	4.171805020295229
183	11	3.347488285428633
183	150	3.823305765453875
183	344	3.76966965649999
183	412	2.9959032820183453
183	588	4.450701117214053
183	909	3.7375409465139664
183	924	4.46124318317885
183	926	3.729620312832935
183	1208	3.90704754879362
183	1214	3.752573668741315
183	1230	3.5170021461250265
183	1323	3.271524388740653
183	1367	3.7452578193465857
183	1459	3.8574968382085344
183	1608	3.6498474081277616
183	2085	3.6880495650308025
183	2124	3.358245933599864
183	2133	4.095014904893027
183	2141	3.701011740417013
183	2439	4.0196606460311886
183	2475	4.520955301769735
183	2520	3.418948764302705
183	2525	3.713002098538189
183	2791	4.0287429018394425
183	2858	4.537419108848756
183	2971	4.193343102164395
183	3083	4.842375190280908
183	3155	3.7293702497737424
183	3363	4.277493925212842
183	3420	4.769288550449319
183	3421	4.013586696359464
183	3535	3.207606480819954
183	3649	3.1161112906423103
183	3706	3.5258198576770057
183	3801	3.580370352817183
192	858	3.3314393506137105
192	1777	3.312252465362823
192	2572	4.578510655286026
192	3556	3.341136002663427
195	2	4.039755451972199
195	407	2.582748763024724
195	519	4.1118385869652
195	577	3.5328974618099083
195	628	4.429253389256385
195	668	3.7768036798191535
195	669	3.461909809123422
