user	item	prediction
65	2194	4.448235558146079
65	3821	3.2267792769426107
157	209	4.143479454073155
157	296	3.465502238258951
157	527	3.814706399203724
157	912	3.955903040443472
157	1090	3.215705584039857
157	1204	3.962965841456319
157	1208	4.04924689072681
157	1217	3.949074665700108
157	1221	4.004794839825927
157	1222	4.149695391498543
157	1263	4.071190212774883
157	1299	3.850956358015521
157	1408	3.6571586459271135
157	1944	3.969413084840842
157	2019	4.2820925419798295
157	2194	3.058662858468183
157	2944	4.084355086787258
157	3062	4.098381826428257
157	3196	3.860586551707536
157	3342	4.464118639168791
157	3519	4.210256496205931
157	3654	3.989394681157427
157	3733	3.622932595470947
157	3753	4.390775033769884
157	3811	4.064152913161282
164	3916	4.442518748999991
192	3949	3.8578087005233095
193	39	3.3014539972779264
193	235	2.991529846510544
193	334	3.38159630883095
193	357	3.1945358876932293
193	377	3.2941021807233533
193	457	3.536853902231324
193	480	3.398095664829613
193	593	3.1802615430951624
193	952	3.675943082564014
193	955	3.49641509575772
193	1031	3.091509536330323
193	1073	3.424736233956411
193	1127	3.0542247228384944
193	1162	2.361430612766608
193	1172	3.356093398910654
193	1175	2.58715449887995
193	1197	3.161844717938857
193	1198	3.370847768108313
193	1199	3.2084280083426324
193	1204	2.9105967802065504
193	1224	2.8066133457868574
193	1225	3.1807685341371763
193	1233	3.436654681855062
193	1264	3.430628800718174
193	1293	3.035175242325069
193	1374	3.236060608839443
193	1394	2.960312113223
193	1748	3.3580336274887173
193	1885	2.9537600736410647
193	1912	2.9651493526932766
193	1914	3.3399643802989285
193	1957	2.58558803126264
193	2020	3.049104569937242
193	2094	3.033171975901227
193	2099	3.172915522037898
193	2150	3.0227660241557217
193	2208	3.29127188821352
193	2366	3.318381010950403
193	2396	3.176316206299343
193	2571	3.337759062681273
193	2716	3.27099008414505
193	2723	3.7278429188246514
193	2791	3.395797119602665
193	2871	3.107648543462604
193	2912	2.63426827614248
193	2937	3.317893008030108
193	2968	3.0277189907970423
193	2973	3.241100054901369
193	2987	3.453030881523456
193	3000	2.965076660391423
193	3019	3.4671386515333014
193	3072	3.301595430691889
193	3088	3.3788364438556178
193	3096	3.178116199517372
193	3153	3.1738781686437694
193	3267	2.998529346559927
193	3334	3.4919048612083
193	3361	3.071732947667157
193	3396	3.46681551384732
193	3406	3.688664429895351
193	3548	3.45176723401812
193	3576	3.6597653685641305
193	3703	3.249845389464599
193	3770	3.8598359683497017
193	3927	2.9946612569666007
195	6	3.556368404893161
195	126	3.735658913636312
195	330	3.833370240136579
195	441	3.823550896489216
195	849	4.162471597406763
195	910	3.9391205685808983
195	1230	4.447953333027443
195	1237	4.220817689208618
195	1248	3.7790596133700753
195	1361	3.6976578735751726
195	2004	4.075733360682593
195	2064	3.618452581603975
195	2340	3.6019643704109496
195	2544	3.714827623843648
195	2560	3.976602853094396
195	2585	3.1414206768637936
195	2617	3.4943572470388724
195	2630	4.084292838709148
195	2860	2.619386866801981
195	2908	3.4297224955746493
195	2997	3.712092644362957
195	3095	4.504486518431363
195	3134	4.26173475075926
195	3192	3.7982060311546832
195	3327	3.939315426513427
195	3386	4.191762806851414
195	3471	2.8431552531287148
195	3700	4.484099663749762
195	3730	3.155808289131333
195	3951	3.8722420077306654
231	260	3.312938420480028
231	541	3.734330901976249
231	589	3.503249253679331
231	1089	3.6248496771651935
231	1200	2.983952235151256
231	1225	3.4913065262737177
231	1258	3.678137323453927
231	1259	3.782056383075664
231	1374	3.48719063798852
231	1653	3.6954923888302167
231	2193	3.807323054437471
231	2599	4.299790553636102
231	2664	3.4180451178531244
231	2716	3.69801058149652
231	2717	3.7677271183605807
231	2997	3.5114839712454065
231	3175	3.532913870375338
231	3873	4.127636779383018
237	1012	3.1688804519887634
237	3686	3.039303317391729
239	1880	3.5033484016391
306	999	3.2372095035551336
306	1729	3.9365134746351504
343	39	3.6246100684718296
343	89	4.028822782230831
343	258	3.44992362241814
343	276	4.232511193263332
343	302	4.052488367679587
343	1188	3.305588738410726
343	1247	3.536061172465074
343	1350	3.847825500594699
343	1387	3.849259670292784
343	1479	3.9658836001368263
343	1487	3.9527958681089546
343	1562	3.441111997290333
343	1676	4.357312821750615
343	1801	4.240009447321224
343	1894	3.984778189744126
343	1954	3.9765343176792256
343	2000	4.823276242405257
343	2080	3.854126097764984
343	2249	4.14513142050643
343	2269	4.353708272057411
343	2302	4.017464473198135
343	2321	3.4299667869156734
343	2375	4.682216947208944
343	2409	4.188420217366319
343	2410	2.8428875002734078
343	2411	4.69097258007891
343	2840	3.9698231236914094
343	2882	4.089466991240405
343	3355	2.743967371860852
343	3360	3.439762433132253
343	3479	4.067418657022202
343	3863	4.346805264572672
349	70	3.6777553551825206
349	165	2.609680285892108
349	231	3.343416607783043
349	527	3.2983233245889565
349	593	3.591326649240271
349	923	4.038500668874882
349	1358	3.1460222953925894
349	1370	3.574260397626344
349	1393	3.3137646700465573
349	1407	2.9906819462291026
349	1466	3.445424603175017
349	1597	2.853208698476678
349	1644	2.364296685323705
349	1663	2.441427530722268
349	1777	3.105802211770347
349	1953	3.6017337885565173
349	1994	2.7154755724281
349	2338	3.29952634021386
349	2427	3.429401889202808
349	2502	3.149892617292424
349	2719	3.195666727870192
349	2860	4.238399504746807
349	2889	4.289515377203241
349	2890	3.7508403340906646
349	2918	4.259798064803421
349	2985	3.520538988128527
349	3037	3.516859589312948
349	3210	2.554097753192888
349	3273	3.555801197230441
349	3301	3.373200096826743
349	3552	3.049427838038032
349	3638	3.3732967619097254
349	3646	3.1605560788685936
349	3688	3.4667935964572223
349	3760	3.2269622322416653
349	3898	3.134781439242844
355	1729	3.7212414757050776
424	6	3.431411777813897
424	29	3.531120347825025
424	36	3.713908103022256
424	161	3.648420404607022
424	254	3.948427739192701
424	272	4.266993637942175
424	333	4.017824510918077
424	410	3.621314549662871
424	529	3.714110181639573
424	553	3.9550246785242256
424	574	3.6112148795348737
424	688	2.899093798137584
424	707	4.22461389623027
424	785	3.884197827987385
424	905	3.562629961758548
424	911	3.6026612790061883
424	922	3.977034349834873
424	930	4.193008109121242
424	951	3.448536505583676
424	1066	3.99155172456262
424	1096	3.91669874998412
424	1114	3.5516145794657823
424	1209	3.497967229635972
424	1245	3.677330068187073
424	1256	3.255743071381928
424	1274	3.258918447453809
424	1284	2.946390745916988
424	1292	4.181063364210887
424	1449	3.123417754159335
424	1487	3.778432886929598
424	1580	3.345092191676058
424	1648	3.683159685601937
424	1719	3.443670329489396
424	1875	4.185738135825739
424	1912	3.225341988494004
424	1913	3.413085621644493
424	1916	3.318364901613064
424	1918	4.371731563406856
424	1922	4.099985092143717
424	1945	3.084664000208572
424	2010	4.386709789029329
424	2099	4.267834456086627
424	2454	4.105813643697573
424	2474	3.084724160528597
424	2541	3.570937135141256
424	2686	3.3235832495688755
424	2692	3.4047993088778674
424	2719	4.080253672509556
424	2729	3.809114197421188
424	2788	3.2859722098201223
424	2875	3.923388046896743
424	2936	3.367862331218415
424	2966	3.851657145168861
424	3000	4.001560938326929
424	3032	3.986698196755757
424	3272	4.0787942005189874
424	3298	3.531210452421065
424	3317	3.9020156950206175
424	3327	3.897176969942489
424	3347	3.966724606083901
424	3362	3.91038462716639
424	3422	3.553953757957242
424	3457	3.8243909138299848
424	3504	3.994423034549525
424	3512	3.786639116637802
424	3556	4.234203667258507
424	3744	3.7673733721234903
424	3753	3.917070526562896
424	3755	3.610265398191448
424	3785	3.5596952359367244
424	3819	4.113578058348359
424	3857	4.347491831055521
424	3863	3.8924376927806503
424	3882	3.892997602151119
424	3893	3.9033982722398033
424	3925	4.120369889395121
424	3948	3.5987485743260343
424	3949	3.6262217196838207
528	191	3.630766283454973
528	500	3.702149324169585
528	1257	2.800137018852822
528	1676	3.624748759196556
528	2501	3.633737751758829
528	2599	3.143966380957956
528	3439	3.2180615029790904
528	3468	2.377117469865875
528	3897	2.588389622525734
531	998	2.802576377387757
531	1422	2.6853579587467946
531	3039	3.5707207816484687
549	193	2.479958253142463
549	3177	3.606567093077176
549	3354	3.2549271869286267
549	3453	2.9959754638586813
549	3511	2.314096608648864
549	3565	2.7589915163186287
549	3578	3.0109397687347763
549	3596	2.550843631808189
549	3616	2.769226100319626
549	3752	3.087587083288005
549	3754	2.8486209640921745
549	3798	2.628458963513665
549	3821	2.3366734544736723
549	3826	2.428020797671276
549	3863	2.727719493623871
549	3893	2.1949102976193355
549	3952	2.5631798609069434
624	293	3.621569879913337
624	377	4.023612706823593
624	928	3.971870319465468
624	930	3.781053130573516
624	1178	3.684497461869927
624	1212	3.3272100330373213
