user	item	prediction
20	1240	4.431661060013005
20	1371	3.80462303949881
20	1375	3.171644442573354
20	1468	4.508671039316732
20	1527	3.4268241758529334
20	1694	3.848427008458229
20	2641	3.787329780079164
20	2858	3.1268531007040967
20	3527	3.3850443551483824
20	3717	3.452572248067202
20	3753	4.187423884478821
36	7	3.7721510419164166
36	1292	4.47020177319205
65	1090	4.47020177319205
65	1250	4.479194494637459
65	1294	4.479194494637459
65	1298	3.443407057823795
65	1797	4.47020177319205
65	2815	4.21452596230399
65	3066	4.560400860781542
65	3448	4.607862848351632
65	3552	4.47020177319205
127	830	3.233584596162159
127	2346	3.378111931459344
127	3756	3.52782651384492
131	101	3.4554069001403684
131	668	3.7133186307974286
131	1217	2.94421439297834
131	2616	3.416488281009076
131	2759	3.804398808207557
131	3182	4.032799559452124
131	3819	2.402602477860999
134	2028	3.869654703457395
146	337	3.5432222755920613
146	858	3.705430747382315
146	915	3.667197070258899
146	938	3.7179841534545455
146	951	4.311715714017675
146	965	3.913986904668583
146	1186	4.535608865522283
146	1200	3.90482859846775
146	1210	3.340793294232328
146	1212	3.700943459023832
146	1221	3.547672882589656
146	1293	3.925204043805912
146	1295	4.06601169810712
146	1340	3.705430747382315
146	1371	3.6583931757903287
146	1394	4.188726754420447
146	1466	3.919366356721544
146	1527	3.8996933361332777
146	1653	3.4554069001403684
146	1953	3.170135386420908
146	1961	3.9570207855246817
146	1965	4.55952789348627
146	2150	3.860895856037016
146	2194	3.590888163089017
146	2212	4.372677968404273
146	2571	3.766622673904916
146	2716	3.700943459023832
146	2762	4.183710938544723
146	2797	3.921758313103615
146	2936	4.417999357738204
146	3099	4.400288573945616
146	3308	4.381396030751452
146	3384	3.634663338873272
146	3408	3.831657037447617
146	3424	2.984250324360953
146	3481	3.7762531235948575
146	3684	3.760831434120524
146	3760	3.913986904668583
149	1219	4.479194494637459
149	1927	4.288595429009389
149	2696	3.872867698963002
149	2972	4.440653781458414
157	3897	4.159895427631347
169	2060	3.479939770775464
169	2529	2.6131905888125804
173	35	3.441886009368685
173	154	3.8436414252447295
173	163	3.520674704207233
173	337	4.290078620325653
173	412	3.921462059141217
173	515	4.09942618534187
173	594	3.5216259325669874
173	599	3.9673120652801273
173	680	3.907944541783269
173	902	3.9353659521851663
173	914	3.282792792290916
173	1028	4.363685246958864
173	1029	3.82339853264252
173	1035	3.643265859966505
173	1046	4.222224616371936
173	1079	4.391653860152782
173	1083	3.795464733297977
173	1084	3.4927619197361883
173	1096	4.366861864893522
173	1131	3.592130976972487
173	1132	3.8132592490858457
173	1172	4.317426755798489
173	1185	4.128679448308785
173	1186	4.152395721744532
173	1209	3.919980384921651
173	1222	3.840943605125176
173	1224	3.9171028479841024
173	1225	3.70918323537838
173	1228	3.653179900788519
173	1242	3.6219106185641743
173	1258	4.363685246958864
173	1264	3.348452110947732
173	1266	3.895968157589462
173	1272	3.755939591529945
173	1276	4.215210639154009
173	1285	3.826761403913826
173	1288	4.146393272803367
173	1293	3.919366356721544
173	1304	3.406694655746779
173	1305	4.160939999745259
173	1333	3.7914151907640896
173	1339	3.631088838948313
173	1527	3.5052307673149747
173	1572	3.6421482120696553
173	1608	4.431661060013005
173	1653	3.856106615432025
173	1947	3.0957712422203287
173	1948	3.680156625825581
173	1949	3.53523672143859
173	1960	3.937343615169254
173	1963	4.247897333420386
173	1968	4.363685246958864
173	2020	4.448268415247236
173	2023	4.417999357738204
173	2067	4.381396030751452
173	2076	4.343910640532051
173	2104	4.254739619411491
173	2132	3.801282864892038
173	2174	3.8700541622378486
173	2248	3.913986904668583
173	2300	4.231229533472294
173	2313	3.7762531235948575
173	2457	4.385402568852631
173	2529	4.216191212351043
173	2579	3.954051677400853
173	2728	3.821098951954704
173	2729	4.050818306531244
173	2732	3.90482859846775
173	2780	3.857585314659062
173	2782	3.7577622330266274
173	2857	4.160939999745259
173	2863	3.632181273565128
173	2915	3.919980384921651
173	2919	3.543124604853704
173	2944	4.449371843805593
173	2947	3.70918323537838
173	2948	4.160939999745259
173	2949	4.215750968497389
173	2993	3.996143392069227
173	3036	3.9590029500623114
173	3047	3.8640072580847136
173	3090	3.347263379596677
173	3111	3.438160664190863
173	3235	3.547672882589656
173	3241	3.517140275146404
173	3366	4.148716158605213
173	3508	4.377335723723712
173	3535	4.403886468109997
173	3543	3.965194287918027
173	3633	3.890535029932445
173	3654	4.317426755798489
173	3668	4.47020177319205
173	3681	4.479194494637459
173	3682	4.231229533472294
173	3703	4.317426755798489
173	3731	4.287488453820481
173	3811	4.317426755798489
173	3837	4.372677968404273
173	3915	4.423943282031676
173	3925	4.061752710338586
183	412	3.2496505313633173
183	2124	3.518024154898378
183	2141	3.687334301090128
183	2858	3.654522887063388
183	3535	4.157880506685192
183	3649	3.60467425104593
184	527	3.720835587677508
184	1198	2.413108016300801
184	1396	4.479194494637459
184	2412	4.479194494637459
188	24	3.191032618302993
188	223	2.6513404151546336
188	858	2.268541727662106
188	913	2.619782672238688
188	965	3.676107432077423
188	1136	2.450168692099882
188	1251	3.35179862228724
188	1270	2.3428885851286068
188	1306	3.256235133962968
188	1345	2.729602099659013
188	1371	2.9533129435946446
188	1653	2.7048037588699514
188	1944	2.268541727662106
188	1945	3.750243096081323
188	2013	3.454160847120937
188	2105	2.593060046236596
188	2395	2.9930450113890594
188	2428	3.747258421786731
188	2433	2.5390170876978373
188	2490	2.648553985603047
188	2526	3.153546158643169
188	2560	2.6593882374319486
188	2571	2.3709272275281537
188	2598	2.5450447017115176
188	2599	3.3537905138894133
188	2600	2.883738891607819
188	2605	2.76593296881963
188	2670	2.4533570734299586
188	2686	1.950002814449141
188	2688	2.650710900170925
188	2699	3.130086314018713
188	2701	2.5056099090928696
188	2702	2.243092578352837
188	2710	1.950002814449141
188	2723	2.604695347843321
188	2762	3.550304245797752
188	2763	3.7403270705550873
188	2770	2.683540903277892
188	2806	3.728954421088113
188	2826	3.790579676380837
188	2959	3.665510616828951
188	2976	3.654903793821203
188	2987	3.359875414741869
188	3053	3.184715701587768
188	3203	2.6609451211102253
188	3219	3.4308486650167254
188	3298	3.7141539280179994
188	3300	3.820474716548015
188	3316	2.83698058124144
188	3384	3.780622545562304
188	3452	3.4513422299910874
188	3516	2.390518045968079
188	3527	2.518322075709425
188	3578	3.715042523830113
188	3593	3.3395459128798564
188	3623	2.846029573301636
188	3682	3.450935188561453
188	3712	2.5450447017115176
188	3717	3.646177485477713
188	3744	2.6609451211102253
188	3793	2.195905596736439
188	3826	2.800658689583748
188	3827	2.7982893096175
188	3863	2.282756075192652
188	3879	2.501352439528672
188	3946	2.915826136676011
192	555	2.509038050384428
192	593	2.7473369113748283
192	858	3.386346119032253
192	1032	3.785185047103472
192	1307	3.241075337689621
192	2762	3.899084100904981
192	2894	3.4516538966400523
192	3125	4.267753210166773
192	3481	4.111402569535678
192	3556	3.750741688389661
192	3886	3.645292017373405
195	36	4.578111644574129
195	111	4.381396030751452
195	141	4.56939358222695
195	248	3.37461850944909
195	926	3.867344614231623
195	1207	4.417999357738204
195	1228	3.857585314659062
195	1262	3.9339221061530902
195	1587	2.9002169910187634
195	1635	2.5474795597140254
195	1732	4.487912556984638
195	1952	3.2417517718501285
195	1961	3.787338975477706
195	1997	3.7333044352562954
195	2028	4.56939358222695
195	2059	3.801282864892038
195	2111	3.6890935700873695
195	2341	4.56939358222695
195	2571	4.275174303959775
195	2662	4.55952789348627
195	2692	3.93475192398506
195	2717	3.425212750253453
195	2779	4.47020177319205
195	2826	4.560400860781542
195	2948	4.56939358222695
195	2994	4.6123425743163216
195	3000	3.8101433057703264
195	3189	4.363685246958864
195	3258	4.406869064753747
195	3392	4.47020177319205
195	3451	4.487912556984638
195	3785	4.303555760989129
195	3902	3.8101433057703264
201	3901	3.2124555851245997
235	412	3.661613453262715
235	638	3.418595403688695
235	1202	3.872240247765415
235	1278	3.90482859846775
235	1527	3.601958540400669
235	2193	4.061752710338586
235	2897	3.3640542722559643
235	3712	3.829338728309252
235	3749	4.479194494637459
237	153	2.830208175170336
237	357	3.801282864892038
237	1682	3.76932196538729
237	2011	3.4779243041820176
239	3949	4.16635816240471
293	3174	3.705430747382315
293	3481	3.386565238312896
302	327	3.0111040066693686
302	338	2.5474795597140254
302	367	2.058923859891924
302	435	2.223281030399273
302	541	2.513359580155642
302	745	3.52782651384492
302	750	2.385732582637967
302	1077	3.304222852518356
302	1097	2.9630121014374597
302	1129	2.530064667102252
302	1148	2.0177523510356017
302	1200	2.282756075192652
302	1205	3.363167168456852
302	1214	3.0318926154489825
302	1240	3.5606037248808358
302	1258	3.774080324587137
302	1297	2.808147891509421
302	1307	2.397847938317443
302	1320	2.7384218671969087
302	1371	2.9044834697841706
302	1373	3.071744533526873
302	1374	3.2830222701656173
302	1375	3.0455810828563825
302	1376	2.755295759053961
302	1387	1.8104146538134709
302	1405	2.680297495761732
302	1516	2.752228113236379
302	1603	3.4421624967282343
302	1909	3.410878989667348
302	1968	3.418818610107279
302	1974	2.722276498096907
302	1985	3.251958592233347
302	1987	3.387598736665765
302	1994	3.4206832480464016
302	2000	3.2688418068646388
302	2011	3.5847865007363784
302	2012	3.243668402220618
302	2026	2.0451277846984355
302	2034	3.48086419190388
302	2105	2.6069170526066827
302	2119	3.552983184846324
302	2122	3.64177507764683
302	2138	1.889222234980964
302	2140	3.6098141781420816
302	2155	3.134087287323988
302	2248	3.843983753963791
302	2300	3.6698230669779655
302	2311	3.531810233126856
302	2366	2.845650731251964
302	2428	3.1990171332681747
302	2450	4.146393272803367
302	2459	2.2901947594674312
302	2513	3.356100414942416
302	2529	3.516977648286482
302	2532	3.90482859846775
302	2599	3.9838775310508265
302	2641	3.76932196538729
302	2719	2.057739819843627
302	2722	2.141272155836527
302	2770	2.5743099959881177
302	2902	1.9206165145896827
302	2976	3.5407257170001323
302	2985	2.530064667102252
302	2987	1.9177463066676423
302	3070	3.3745961328570253
302	3072	2.4257200514459925
302	3190	3.132575091105556
302	3275	2.4391427258994125
302	3317	2.2836290520574734
302	3397	3.0231957760635746
302	3424	3.2022321507264286
302	3471	3.563145952246632
302	3527	1.8501779099563247
302	3698	2.268541727662106
302	3699	3.5777968816529304
302	3702	3.659579837259787
302	3703	3.263566253141326
302	3704	2.5049192396445195
302	3745	3.7369713211097526
302	3770	2.6680003502926977
302	3826	3.870235181498361
302	3827	3.2360536397004296
302	3852	2.7515045312803315
302	3911	2.2836290520574734
306	1358	4.372677968404273
310	296	2.593599770372655
310	1307	3.252200268994205
310	1541	2.413108016300801
310	1961	3.7606970997977873
310	2692	3.0166953238820957
310	2978	2.4034145111623806
310	3225	3.406694655746779
310	3299	4.310734572875892
310	3536	4.110879082456443
310	3743	3.347130148067867
310	3751	3.924087377057141
310	3826	3.9586430707595226
310	3893	2.9504328745907595
311	260	4.47020177319205
311	457	4.541817109693683
311	1196	4.560400860781542
311	1198	4.372677968404273
314	246	3.5671976209433383
314	247	3.724586372909116
314	898	3.7487560003055256
314	899	3.441432820391413
314	903	3.440373946106729
314	910	3.621409913265487
314	916	3.705430747382315
314	926	3.830406334487494
314	933	3.745279530302177
314	951	3.7123631710713534
314	953	3.952618039877201
314	969	3.158694951468379
314	1086	2.976997092211997
314	1096	3.252110029138805
314	1198	3.52782651384492
314	1200	3.193295203242809
314	1242	3.801282864892038
314	1265	3.801282864892038
314	1276	3.76932196538729
314	1300	3.599127939443565
314	1387	3.5815394587395164
314	1465	3.9570207855246817
314	1653	3.750004575761417
314	1784	3.321969315926089
314	1907	3.741144134883129
314	1938	3.377223258769736
314	1962	3.903413245855545
314	2182	3.973308022004949
