user	item	prediction
44	2	3.4776844896155548
44	151	3.41852487135506
44	249	3.449625791594704
44	316	3.72225416906268
44	317	3.998492840994725
44	349	3.5610647181628394
44	380	3.4776844896155548
44	494	2.745136186770428
44	539	3.98697270471464
44	543	3.4776844896155548
44	552	3.72225416906268
44	587	3.4776844896155548
44	590	3.98697270471464
44	592	3.161579892280072
44	733	3.161579892280072
44	736	3.199280791129757
44	741	3.1316526610644257
44	902	3.4776844896155548
44	904	3.98456992777413
44	912	3.998492840994725
44	920	3.72225416906268
44	969	3.6546368204659663
44	1073	3.55028618152085
44	1215	3.5610647181628394
44	1291	4.372682926829269
44	1339	3.6751740139211138
44	1345	3.965841161400512
44	1552	3.547455295735901
44	1573	3.5610647181628394
44	1580	3.1539267015706804
44	1584	3.4776844896155548
44	1645	4.035523978685613
44	1754	3.5610647181628394
44	1967	3.5610647181628394
44	2006	4.035523978685613
44	2011	3.673932384341637
44	2017	3.72225416906268
44	2020	3.289473684210526
44	2021	3.5610647181628394
44	2043	3.151681957186544
44	2054	4.122156697556866
44	2097	3.467190388170056
44	2110	4.034900490337468
44	2115	3.965841161400512
44	2133	3.998492840994725
44	2135	4.034900490337468
44	2161	3.522037572254335
44	2167	4.178940961655508
44	2193	3.161579892280072
44	2253	3.4569262577532736
44	2297	3.725642070933551
44	2311	3.994191378783247
44	2406	3.547455295735901
44	2470	3.7877061469265367
44	2550	4.122156697556866
44	2617	3.72225416906268
44	2699	4.146
44	2747	4.399221789883269
44	2872	4.396946564885496
44	2875	4.380841121495327
44	2968	3.55028618152085
44	3000	4.399221789883269
44	3108	3.98697270471464
44	3153	3.522037572254335
44	3175	3.55028618152085
44	3251	4.1847365233192
44	3264	4.035523978685613
44	3386	3.965841161400512
44	3412	3.450754852624012
44	3466	3.161579892280072
44	3489	3.1539267015706804
44	3612	4.378909740840036
44	3623	3.872788542544229
44	3771	3.998492840994725
44	3798	4.383653846153846
44	3928	3.6924428822495607
65	3948	4.374371859296482
97	898	4.399221789883269
97	3334	4.397423191278493
102	912	3.72225416906268
102	1127	3.80614132445431
102	1240	3.72225416906268
102	1755	3.72225416906268
102	2416	4.378909740840036
102	2699	3.6017641293694878
102	3177	3.4776844896155548
102	3189	4.399181166837257
102	3298	3.6748466257668713
102	3326	3.5165289256198347
102	3357	3.965841161400512
102	3408	3.161579892280072
102	3512	4.052980132450331
102	3534	3.98697270471464
102	3535	4.399221789883269
102	3536	3.72225416906268
102	3554	4.399221789883269
102	3555	4.0686746987951805
102	3566	3.4747915839618897
102	3578	3.998492840994725
102	3618	3.1148977604673806
102	3745	3.998492840994725
102	3751	3.4776844896155548
102	3755	3.139202657807309
102	3793	3.725642070933551
102	3915	3.4776844896155548
127	474	4.382352941176471
127	858	3.943792766373412
127	1197	3.965841161400512
127	1198	4.035523978685613
127	1219	3.998492840994725
127	1221	4.122156697556866
127	1287	4.034900490337468
127	1291	4.136741214057508
127	1304	4.199778638627559
127	1387	4.348591549295775
127	1953	4.2
127	1954	4.399221789883269
127	2529	4.191100969766115
127	2692	4.399221789883269
127	3418	3.965841161400512
127	3551	4.199778638627559
134	3298	1.6894865525672371
134	3300	3.1316526610644257
134	3301	1.6894865525672371
134	3534	3.725642070933551
134	3618	1.6900826446280992
134	3623	2.3339980059820538
134	3717	2.724569640062598
134	3719	2.705743509047993
134	3826	3.119239445697712
134	3861	1.7057569296375266
134	3884	2.7111111111111112
134	3897	2.691402714932127
134	3946	2.7120622568093387
134	3948	2.7385159010600706
137	3	3.4543257612373126
137	7	3.137236962488564
137	11	3.994191378783247
137	25	3.998492840994725
137	32	3.547455295735901
137	34	3.4776844896155548
137	36	3.157925751325869
137	42	3.991376746952126
137	47	2.3169398907103824
137	50	3.55028618152085
137	58	3.994191378783247
137	70	3.4125636672325976
137	105	3.72225416906268
137	110	3.414749661705007
137	150	3.153201675643327
137	164	3.1317444554783185
137	168	3.1539267015706804
137	196	3.414749661705007
137	208	3.1316526610644257
137	235	3.684631578947368
137	236	3.72225416906268
137	242	3.4747915839618897
137	249	3.148987298317885
137	252	3.1464530892448512
137	253	3.471863706763036
137	265	3.6924428822495607
137	266	3.142547816672681
137	288	3.1316526610644257
137	296	3.471863706763036
137	300	3.227689741451209
137	303	3.1389862926362766
137	316	3.72225416906268
137	317	3.153201675643327
137	318	3.965841161400512
137	329	3.1539267015706804
137	349	3.94668179239932
137	356	3.414749661705007
137	357	3.1687715269804824
137	367	4.034900490337468
137	377	2.3549107142857144
137	383	3.965841161400512
137	440	3.72225416906268
137	457	3.469201154956689
137	507	3.5610647181628394
137	509	3.1316526610644257
137	527	3.157925751325869
137	532	3.72225416906268
137	539	3.4543257612373126
137	551	3.471863706763036
137	553	3.720325203252032
137	587	4.090778097982709
137	589	3.4543257612373126
137	590	4.034900490337468
137	595	2.9878831076265144
137	597	3.2148893360160966
137	608	3.1316526610644257
137	648	2.764195056780227
137	653	3.4776844896155548
137	733	3.161579892280072
137	736	3.72225416906268
137	762	4.02996254681648
137	780	3.5194888178913737
137	852	3.72225416906268
137	986	3.469201154956689
137	1049	3.72225416906268
137	1057	3.153201675643327
137	1089	3.72225416906268
137	1092	3.455242966751918
137	1094	3.547455295735901
137	1120	3.153201675643327
137	1183	3.119239445697712
137	1213	3.998492840994725
137	1265	3.80614132445431
137	1266	3.998492840994725
137	1280	3.72225416906268
137	1339	3.471863706763036
137	1343	3.1687715269804824
137	1356	3.5610647181628394
137	1372	3.469201154956689
137	1377	3.510825439783491
137	1391	3.725642070933551
137	1407	3.1389862926362766
137	1408	3.051155115511551
137	1416	3.98697270471464
137	1422	3.72225416906268
137	1441	3.1451495258935083
137	1464	3.5173764072442486
137	1479	3.157925751325869
137	1527	4.199778638627559
137	1544	3.096987752399868
137	1573	3.414749661705007
137	1580	3.1148977604673806
137	1584	3.998492840994725
137	1586	3.987596379483741
137	1590	3.1464530892448512
137	1597	3.455357142857143
137	1603	3.72225416906268
137	1610	3.190876738919444
137	1617	3.994191378783247
137	1619	3.998492840994725
137	1639	3.989134125636672
137	1645	2.7504
137	1653	3.725642070933551
137	1676	4.136741214057508
137	1680	4.034900490337468
137	1704	3.133398247322298
137	1711	3.148987298317885
137	1732	3.965841161400512
137	1777	3.5610647181628394
137	1801	3.72225416906268
137	1876	2.7237422771403352
137	1894	3.6640292148508826
137	1909	3.1543577178858944
137	1918	3.41852487135506
137	1920	3.72225416906268
137	1921	3.134763660744217
137	2002	1.7463002114164905
137	2006	3.414749661705007
137	2028	3.148987298317885
137	2167	3.536541889483066
137	2268	3.1642692750287686
137	2273	3.522037572254335
137	2291	3.98697270471464
137	2340	3.4776844896155548
137	2353	3.965841161400512
137	2393	3.4776844896155548
137	2394	3.98697270471464
137	2424	4.083184257602862
137	2427	3.547455295735901
137	2497	3.872788542544229
137	2571	4.378909740840036
137	2583	3.471863706763036
137	2617	3.72225416906268
137	2628	3.998492840994725
137	2692	3.471863706763036
137	2873	3.72225416906268
137	2890	3.725642070933551
137	2916	3.695433789954338
137	2998	3.148987298317885
137	3053	3.469201154956689
137	3107	3.720325203252032
137	3247	3.471863706763036
137	3256	3.998492840994725
137	3269	3.98697270471464
137	3386	3.148987298317885
137	3418	3.6751740139211138
149	356	4.399221789883269
149	923	4.043903886087215
149	1321	4.022844958879074
149	1344	4.074074074074074
149	1734	3.994191378783247
149	1955	4.399221789883269
149	3077	4.043903886087215
151	3618	3.4776844896155548
169	1046	3.1316526610644257
169	1073	3.143617021276596
169	1135	2.6981818181818182
169	1344	3.4776844896155548
169	2005	3.1539267015706804
169	2325	3.137558516384588
169	3160	3.522037572254335
169	3173	3.872788542544229
169	3254	3.522037572254335
173	10	3.4776844896155548
173	29	3.72225416906268
173	164	3.965841161400512
173	480	3.68456678700361
173	590	3.4776844896155548
173	648	3.4543257612373126
173	707	3.5610647181628394
173	969	3.2148893360160966
173	1085	3.4747915839618897
173	1129	3.4747915839618897
173	1198	2.716253443526171
173	1210	3.72225416906268
173	1215	4.122156697556866
173	1254	3.98697270471464
173	1261	4.382352941176471
173	1274	3.1539267015706804
173	1275	3.4776844896155548
173	1303	3.4543257612373126
173	1372	3.72225416906268
173	1374	3.695433789954338
173	1376	3.994191378783247
173	1615	3.965841161400512
173	1783	3.471863706763036
173	2046	3.678925619834711
173	2115	3.6957403651115617
173	2366	3.72225416906268
173	2406	3.98697270471464
173	2528	3.190876738919444
173	2640	3.1316526610644257
173	2641	4.372682926829269
173	2879	3.72225416906268
173	2880	3.998492840994725
173	2968	4.399221789883269
173	2970	3.998492840994725
173	2987	3.72225416906268
173	3000	4.399221789883269
173	3168	3.98697270471464
173	3568	3.998492840994725
173	3683	3.7877061469265367
173	3698	4.122156697556866
173	3699	3.163968308646228
173	3706	3.4776844896155548
183	1206	3.972193964055612
183	1293	4.37087912087912
183	1719	3.55028618152085
183	2770	4.035523978685613
183	3129	4.399181166837257
195	85	3.8746205221615058
195	223	4.399221789883269
195	233	3.449625791594704
195	300	4.122156697556866
195	426	3.72225416906268
195	435	3.72225416906268
195	495	4.399221789883269
195	709	3.72225416906268
195	858	3.161579892280072
195	866	4.399221789883269
195	899	4.034900490337468
195	919	2.3534002229654405
195	969	3.8746205221615058
195	1203	4.034900490337468
195	1215	3.1316526610644257
195	1221	4.035523978685613
195	1253	4.396946564885496
195	1261	4.035523978685613
195	1274	4.030430852666465
195	1294	3.98456992777413
195	1390	3.656338028169014
195	1517	4.382352941176471
195	1518	4.393796358732299
195	1655	3.1316526610644257
195	1676	3.725642070933551
195	1729	4.399221789883269
195	1944	3.998492840994725
195	2097	4.024242424242424
195	2124	4.136741214057508
195	2125	3.994191378783247
195	2134	3.98697270471464
195	2483	4.399181166837257
195	2607	4.027458492975734
195	2615	4.10848842487517
195	2654	3.455242966751918
195	2683	3.137558516384588
195	2689	4.003896882494005
195	2762	3.4776844896155548
195	2770	4.374371859296482
195	2793	4.399221789883269
195	2804	4.399221789883269
195	2844	4.399221789883269
195	2968	4.399221789883269
195	3054	4.399221789883269
195	3158	4.399221789883269
195	3266	4.146
195	3273	4.035523978685613
195	3358	3.5610647181628394
195	3481	3.147197839297772
