user	item	prediction
36	7	3.714828897338403
36	198	3.648952095808384
36	553	4.156139105748758
36	556	4.021556886227545
36	581	3.6222222222222222
36	1147	4.222421524663677
36	1191	4.048780487804878
36	1201	3.844733242134063
36	1283	3.925089179548157
36	1291	3.8461538461538463
36	1292	4.076971214017522
36	1387	4.034192825112108
36	1912	4.448717948717949
36	2115	4.2236198462613554
36	2167	4.415137614678899
36	2527	4.18118948824343
36	2662	3.538154613466334
36	2774	4.428884026258205
36	2951	4.091805766312595
36	2985	4.094603597601599
36	3142	4.113110539845758
36	3359	4.077578857630009
36	3827	3.978172999191592
65	3147	4.448717948717949
131	668	3.5247524752475248
131	3182	3.290417401528513
146	337	3.324324324324324
146	1200	3.89427740058196
146	1210	3.67481662591687
146	1293	3.2467532467532467
146	1394	3.2477231329690346
146	1953	3.7430555555555554
146	1961	3.7358490566037736
146	1965	4.045340050377834
146	2150	3.769399707174231
146	2194	4.332763045337896
146	2571	3.85062893081761
146	2716	4.043449197860962
146	2762	3.784140969162996
146	2797	3.9384359400998337
146	3099	4.045340050377834
146	3308	4.031306441902468
146	3384	4.093281148075668
146	3424	4.039149888143177
146	3760	3.505655355954757
150	1292	4.244078269824922
150	2313	4.087516087516088
169	66	2.864314789687924
169	413	3.2251521298174444
169	673	2.98
169	1275	2.619718309859155
169	1395	2.4991181657848323
169	1924	3.163727959697733
169	2087	3.229357798165138
169	2240	1.729559748427673
169	2502	2.425572519083969
169	2952	2.3732876712328768
169	3101	2.738038277511962
173	456	3.55792276964048
173	1265	4.077578857630009
173	3359	4.103651354534747
183	11	3.505345687811832
183	150	3.899053627760253
183	344	3.746587030716724
183	412	3.2037974683544306
183	588	4.146183699870634
183	909	3.769047619047619
183	924	4.067664670658683
183	926	3.824419778002018
183	1208	4.034192825112108
183	1214	3.765379113018598
183	1230	3.729122055674518
183	1323	3.498581560283688
183	1367	3.647988505747127
183	1459	3.892668178382464
183	1608	3.704097116843703
183	2085	3.769399707174231
183	2124	3.48424543946932
183	2133	4.093281148075668
183	2141	3.781725888324873
183	2439	3.9661016949152543
183	2475	4.436651583710408
183	2520	3.55792276964048
183	2525	3.8093457943925233
183	2791	4.085657370517929
183	2858	4.428884026258205
183	2971	4.091805766312595
183	3083	4.448717948717949
183	3155	3.727360308285164
183	3363	4.244078269824922
183	3420	4.425233644859813
183	3421	4.085657370517929
183	3535	3.382208588957055
183	3649	3.331896551724138
183	3706	3.648952095808384
183	3801	3.62905162064826
192	858	3.382208588957055
192	1777	3.3237129485179406
192	2572	4.428884026258205
192	3556	3.380522993688007
195	2	4.047853624208304
195	407	2.433403805496829
195	519	4.048780487804878
195	577	3.543108873505349
195	628	4.143258426966292
195	668	3.5541666666666667
195	669	3.3078341013824883
195	720	3.2467532467532467
195	745	3.511217948717949
195	780	4.155688622754491
195	1058	4.425233644859813
195	1148	4.448717948717949
195	1169	2.6586046511627908
195	1178	4.425233644859813
195	1222	4.082614056720098
195	1223	3.752662721893491
195	1262	4.02747791952895
195	1348	3.2566452795600367
195	1419	3.208688245315162
195	1466	3.491254752851711
195	1586	3.312169312169312
195	1713	3.768727272727273
195	1827	3.844733242134063
195	1997	3.77236737925574
195	1999	3.463258785942492
195	2341	4.021556886227545
195	2369	3.67481662591687
195	2514	3.373522458628841
195	2571	2.8730703259005144
195	2579	3.7204938271604937
195	2692	4.103651354534747
195	2706	4.418013856812933
195	2717	4.051108374384237
195	2724	4.448717948717949
195	2819	4.428884026258205
195	2890	3.5430778371954843
195	2905	3.7084745762711866
195	2948	3.50994575045208
195	2974	4.021556886227545
195	3000	4.448717948717949
195	3030	3.312169312169312
195	3114	4.043449197860962
195	3145	4.109727626459144
195	3150	3.505655355954757
195	3258	4.244078269824922
195	3354	4.428884026258205
195	3793	4.094603597601599
195	3886	4.222421524663677
195	3902	4.425233644859813
235	25	3.5945121951219514
235	190	4.05152027027027
235	300	3.50994575045208
235	475	3.487758945386064
235	556	3.68717683557394
235	562	4.08837656099904
235	780	3.817073170731707
235	988	3.538154613466334
235	1041	3.7560038424591737
235	1086	3.85062893081761
235	1094	3.357056694813028
235	1120	3.7151129125651416
235	1236	3.706153846153846
235	1265	4.021556886227545
235	1300	3.616806722689076
235	1354	4.021556886227545
235	1365	4.2530541012216405
235	1633	3.640695067264574
235	1673	3.48424543946932
235	1719	2.5469973890339426
235	1769	3.9384359400998337
235	1834	3.810730253353204
235	1944	3.2271762208067942
235	1948	3.746587030716724
235	1952	3.7700617283950617
235	1966	3.89427740058196
235	2087	3.925089179548157
235	2176	3.892668178382464
235	2186	3.7808080808080806
235	2336	3.311154598825832
235	2349	3.7204938271604937
235	2395	4.048780487804878
235	2442	3.197982345523329
235	2473	3.727360308285164
235	2573	3.471994535519125
235	2700	3.6471408647140864
235	2716	3.50994575045208
235	3000	3.777932960893855
235	3160	3.925089179548157
235	3245	3.5844155844155843
235	3359	3.768727272727273
235	3462	3.81671826625387
235	3679	3.559748427672956
237	357	3.4265080713678846
237	1682	3.746587030716724
239	337	4.428884026258205
239	3897	4.428884026258205
271	47	3.212918660287081
271	111	3.924782264449723
271	293	3.3894308943089437
271	1036	2.990468625893566
271	1274	3.727360308285164
271	1953	3.937386018237082
271	2116	3.85062893081761
271	2133	4.031306441902468
271	3793	3.81671826625387
271	3911	3.508269018743109
293	3481	2.9405940594059405
302	327	2.457925636007828
302	338	2.898222940226171
302	367	2.476063829787234
302	435	2.4315245478036176
302	541	3.015056461731493
302	745	3.584953508030431
302	750	2.887905604719764
302	1077	3.505655355954757
302	1097	1.832579185520362
302	1129	2.822416302765648
302	1148	2.426403641881639
302	1200	3.2962702322308237
302	1205	2.8968512486427795
302	1214	3.255972696245734
302	1240	3.5844155844155843
302	1258	3.5598227474150663
302	1297	2.83875
302	1307	2.6107445805843543
302	1320	2.990468625893566
302	1371	1.972
302	1373	3.150297619047619
302	1374	3.5467239527389904
302	1375	3.269867549668874
302	1376	2.822416302765648
302	1387	3.2209469153515062
302	1405	3.170018281535649
302	1516	2.7416107382550337
302	1603	2.5469973890339426
302	1909	3.4570751924215517
302	1968	3.2271762208067942
302	1974	3.3237129485179406
302	1985	2.892543859649123
302	1987	3.2251521298174444
302	1994	3.899053627760253
302	2000	3.5430778371954843
302	2011	3.48424543946932
302	2012	3.648952095808384
302	2026	3.2354048964218456
302	2034	2.417602996254681
302	2105	3.543108873505349
302	2119	3.303270564915758
302	2122	3.425712553062462
302	2138	2.8121546961325965
302	2140	1.7107438016528926
302	2155	3.3237129485179406
302	2248	3.508269018743109
302	2300	3.5609651012494616
302	2311	3.6471408647140864
302	2366	2.593283582089552
302	2428	3.651482284887925
302	2450	4.0559610705596105
302	2459	2.898222940226171
302	2513	3.5609651012494616
302	2529	1.832579185520362
302	2532	3.8093457943925233
302	2599	3.924782264449723
