user	item	prediction
20	1240	4.402445066660462
20	1371	3.9332692591209977
20	1375	3.257619533183764
20	1468	4.6922291093104285
20	1527	3.458721823992827
20	1694	3.898354247439351
20	2641	3.875682932860773
20	2858	3.1051961586327543
20	3527	3.4740366866956247
20	3717	3.542725187137802
20	3753	4.1239947470856215
36	7	3.8691395672408726
36	1292	4.538010907751134
65	1090	4.436191189236267
65	1250	4.477756949951081
65	1294	4.558728099587407
65	1298	3.532505472248386
65	1797	4.526075499360539
65	2815	4.275053216750639
65	3066	4.706672082273027
65	3448	4.878017123341644
65	3552	4.616280610538876
127	830	3.264908433705058
127	2346	3.380114348435597
127	3756	3.4750108908395947
131	101	3.43064114391436
131	668	3.718034795247719
131	1217	2.99644330547817
131	2616	3.3832366966903167
131	2759	3.77225497863669
131	3182	3.956470259152811
131	3819	2.465341217545917
134	2028	4.081859004709142
146	337	3.7197916738103554
146	858	3.6488201599947736
146	915	3.7812662518064144
146	938	3.740911523871136
146	951	4.1236998146250174
146	965	3.912561934191339
146	1186	4.452428821564918
146	1200	3.990615966037821
146	1210	3.282340107936629
146	1212	3.74929144207612
146	1221	3.5578889433709238
146	1293	4.053176721243327
146	1295	4.265780448014038
146	1340	3.685893081777638
146	1371	3.676207256991266
146	1394	4.071009451602786
146	1466	3.955746392018619
146	1527	3.9662519449927705
146	1653	3.4027300909861022
146	1953	3.335490163628911
146	1961	3.927656297714108
146	1965	4.607401801991656
146	2150	3.938833394153434
146	2194	3.511860306840781
146	2212	4.252496022162898
146	2571	3.832054817390689
146	2716	3.5791202100156814
146	2762	4.3562514951248765
146	2797	3.88315257434108
146	2936	4.373116781068799
146	3099	4.4367444686831785
146	3308	4.107496649367039
146	3384	3.579749077937492
146	3408	3.7219008436826897
146	3424	2.9544589215798744
146	3481	3.859650913158289
146	3684	3.7024805682419313
146	3760	3.806362943475055
149	1219	4.543373608059781
149	1927	4.303305306161852
149	2696	3.9501851482582735
149	2972	4.416561030441385
157	3897	4.127639182306804
169	2060	3.396454508064002
169	2529	2.708683032064843
173	35	3.4797095121536383
173	154	4.041927852791504
173	163	3.683519458191089
173	337	4.249219560389501
173	412	4.049780071568326
173	515	3.900276984476271
173	594	3.546287518295117
173	599	4.076320080641136
173	680	3.951905485263912
173	902	3.990943606097037
173	914	3.388822740908107
173	1028	4.172500312370023
173	1029	4.002934032504989
173	1035	3.665364935567691
173	1046	4.227340256457673
173	1079	4.378029064216035
173	1083	3.9102317276720586
173	1084	3.60218622912052
173	1096	4.292462284519568
173	1131	3.5686412860731034
173	1132	3.853850745119148
173	1172	4.27601957440209
173	1185	4.101135373033749
173	1186	4.189686265214142
173	1209	4.01352536567647
173	1222	3.963594400499207
173	1224	3.938243550878947
173	1225	3.6978018147271983
173	1228	3.659169120919008
173	1242	3.703574398025782
173	1258	4.151549161766162
173	1264	3.4494758453143186
173	1266	3.909315939898724
173	1272	3.7164243749393626
173	1276	4.162145686177466
173	1285	3.865765388444684
173	1288	4.158142671765275
173	1293	3.88327273225675
173	1304	3.4403426452632697
173	1305	4.202473146563943
173	1333	3.763460805989484
173	1339	3.604733215580753
173	1527	3.5465448076046573
173	1572	3.672039493014981
173	1608	4.325856889303496
173	1653	3.8617403038811258
173	1947	3.0976093377180023
173	1948	3.699609641584896
173	1949	3.4308164135412684
173	1960	4.106811235779288
173	1963	4.227367637705225
173	1968	4.31248837277968
173	2020	4.444607710870883
173	2023	4.320318588175685
173	2067	4.313215864779282
173	2076	4.291328093711813
173	2104	4.307474519261354
173	2132	3.771816061901692
173	2174	4.026654126445535
173	2248	4.11512249178139
173	2300	4.1228492195524975
173	2313	3.8743270247558654
173	2457	4.285191371060177
173	2529	4.111575577522056
173	2579	3.980940696882695
173	2728	3.8701185533978806
173	2729	4.121753223638952
173	2732	3.961088419942248
173	2780	4.0818967882747215
173	2782	3.6415026567935462
173	2857	4.116904103042222
173	2863	3.606795799795055
173	2915	3.986623577498409
173	2919	3.472797475899444
173	2944	4.430213144569196
173	2947	3.782419679090335
173	2948	4.185748217008889
173	2949	4.040271305135692
173	2993	4.046078930167646
173	3036	3.9986288937143
173	3047	3.823104888681965
173	3090	3.403732689170008
173	3111	3.4698195627065207
173	3235	3.6181993170193945
173	3241	3.432213927792548
173	3366	4.208076127636875
173	3508	4.457114807331454
173	3535	4.42199977722423
173	3543	3.976140456813069
173	3633	3.88304841100369
173	3654	4.2484762812023495
173	3668	4.453638593250943
173	3681	4.572013370652682
173	3682	4.158034505961167
173	3703	4.180153514583193
173	3731	4.37184809115201
173	3811	4.269517122260878
173	3837	4.243490809219608
173	3915	4.507481106566444
173	3925	4.148387262596334
183	412	3.1948661496606827
183	2124	3.6646581511894487
183	2141	3.611935247687992
183	2858	3.7781369619688174
183	3535	4.055309691621707
183	3649	3.601763483935576
184	527	3.770469731592432
184	1198	2.1852980114799685
184	1396	4.633909416324629
184	2412	4.524025095537729
188	24	3.2655938747540687
188	223	2.9593745272438623
188	858	2.183498169803667
188	913	2.7402767295066184
188	965	3.7518197927969688
188	1136	2.6936115568045738
188	1251	3.314971529842458
188	1270	2.540218147805649
188	1306	3.260954801640368
188	1345	3.0080822107349947
188	1371	3.1424676310190387
188	1653	2.848085127667157
188	1944	2.323080246956433
188	1945	3.96770458496749
188	2013	3.379606959700122
188	2105	2.672822693664023
188	2395	3.1715733688822008
188	2428	3.753956990541227
188	2433	1.3747722117523442
188	2490	2.7718991631559824
188	2526	3.299945122523154
188	2560	2.7383412505431157
188	2571	2.6357391249923863
188	2598	2.694638034689115
188	2599	3.3659992634114277
188	2600	2.9566878254935074
188	2605	2.8201611193066225
188	2670	2.518670618723083
188	2686	1.9437803239089395
188	2688	2.8317098481564127
188	2699	3.248524531700411
188	2701	2.609433821641851
188	2702	2.064326952691473
188	2710	2.024827932980971
188	2723	2.754990692494772
188	2762	3.5855693013082144
188	2763	4.185408300518871
188	2770	2.7447525051459465
188	2806	3.675202148019064
188	2826	4.0171888266387565
188	2959	3.609457299375452
188	2976	3.6715638451565016
188	2987	3.343746943709084
188	3053	3.269364204670166
188	3203	2.891506225335748
188	3219	3.443992983946381
188	3298	3.7449270589587593
188	3300	3.882203362243563
188	3316	3.171797277020019
188	3384	4.004712824814042
188	3452	3.5677958745261864
188	3516	2.649792972861919
188	3527	2.6521752450084537
188	3578	3.6951949824908423
188	3593	3.473212009504602
188	3623	3.0453148793365936
188	3682	3.5341752395066126
188	3712	2.6525472599528115
188	3717	3.934926834945321
188	3744	2.823085177760575
188	3793	2.0575423435507423
188	3826	3.0667354897436234
188	3827	3.0216628062536537
188	3863	2.432041362350608
188	3879	2.6169584897092504
188	3946	3.13938862500422
192	555	2.633079196088248
192	593	2.7429811471287286
192	858	3.2669795935453774
192	1032	3.828672886274625
192	1307	3.192625970078001
192	2762	3.766131041547109
192	2894	3.357040385935724
192	3125	4.358966462977466
192	3481	4.18858428602013
192	3556	3.641148849707912
192	3886	3.642551886707763
195	36	4.673932280827881
195	111	4.25881860218152
195	141	4.603028789285145
195	248	3.2697190734854926
195	926	3.887745706970472
195	1207	4.232139849806665
195	1228	3.9815791244691865
195	1262	4.050870840136689
195	1587	3.124738897589588
195	1635	2.631923358883999
195	1732	4.5067542693020535
195	1952	3.284455901028516
195	1961	3.788481215665418
195	1997	3.7543039201773807
195	2028	4.669699833401705
195	2059	3.750873947670891
195	2111	3.8217075180972255
195	2341	4.883911683626987
195	2571	4.416342924464277
195	2662	4.526248761227456
195	2692	3.9340989889660487
195	2717	3.369000993325152
195	2779	4.634018753396474
195	2826	4.750148165259131
195	2948	4.756503194698303
195	2994	4.956768158529227
195	3000	3.798719033525192
195	3189	4.307568575193182
195	3258	4.346588613195094
195	3392	4.633186155963059
195	3451	4.531047933607432
195	3785	4.098489367990671
195	3902	3.910786365646701
201	3901	3.218833051809023
235	412	3.719046694622585
235	638	3.3790470616631354
235	1202	3.848291029886699
235	1278	3.796615452069483
235	1527	3.619239376178784
235	2193	4.071122142529168
235	2897	3.362963094395376
235	3712	3.889890491131877
235	3749	4.52337375897727
237	153	2.8547203898857667
237	357	3.704787725085728
237	1682	3.7065514694270103
237	2011	3.4504297089051303
239	3949	4.246090556252321
293	3174	3.456457483208652
293	3481	3.3328678048689637
302	327	3.032495767694877
302	338	2.575250756641027
302	367	1.9397844994607267
302	435	2.06662736790486
302	541	2.5585366188790046
302	745	3.409751511330958
302	750	2.4396665161560387
302	1077	3.173250989725036
302	1097	3.0991452966785653
302	1129	2.2717823290377104
302	1148	1.6381454718036166
302	1200	2.382828052259266
302	1205	3.1962884996642744
302	1214	3.0454980478748173
302	1240	3.6791556868450095
302	1258	3.7609538871766506
302	1297	2.5349708293558333
302	1307	2.3173516137663284
302	1320	2.937151776673758
302	1371	2.7508012706515137
302	1373	2.93556340349416
302	1374	3.2674237289088848
302	1375	3.0377068266719416
302	1376	2.705369265790696
302	1387	1.6972613321537342
302	1405	2.622285052777824
302	1516	2.77177439027884
302	1603	3.419097222026042
302	1909	3.0889361433605425
302	1968	3.472714590154434
302	1974	2.66427798115598
302	1985	3.1809036950295733
302	1987	3.253005773264172
302	1994	3.304301319015575
302	2000	3.285140150789658
302	2011	3.529888707501512
302	2012	3.1805120033556946
302	2026	1.653551374665719
302	2034	3.348199386746745
302	2105	2.7087282970505564
302	2119	3.4250452860043508
302	2122	3.639342191249598
