user	item	prediction
36	247	4.1431271477663225
36	296	3.896907216494845
36	595	4.082474226804123
36	1266	3.350515463917526
36	1295	3.9072164948453607
36	1701	3.556701030927835
36	2269	3.597938144329897
36	2369	3.1443298969072164
36	2694	3.597938144329897
36	2713	4.329896907216495
36	3174	4.319587628865979
36	3639	4.34020618556701
36	3786	3.195876288659794
65	953	4.474226804123711
131	899	4.041237113402062
146	10	3.463917525773196
146	293	3.731958762886598
146	898	3.8762886597938144
146	935	3.525773195876289
146	950	3.814432989690722
146	978	4.154639175257732
146	1179	3.288659793814433
146	1248	3.5051546391752577
146	1256	3.453608247422681
146	1344	3.979381443298969
146	1357	3.350515463917526
146	2066	4.020618556701031
146	2366	3.927835051546392
146	2496	3.4123711340206184
146	2612	3.979381443298969
146	2920	3.402061855670103
146	2947	3.88659793814433
146	2990	3.4948453608247423
146	3292	3.690721649484536
146	3435	3.865979381443299
146	3604	3.7938144329896906
146	3639	3.5051546391752577
169	1081	3.1443298969072164
169	2937	3.6288659793814433
184	1	3.556701030927835
184	10	3.2577319587628866
184	34	3.134020618556701
184	262	3.8350515463917527
184	296	3.917525773195876
184	317	3.701030927835052
184	364	4.092783505154639
184	551	2.8969072164948453
184	588	3.5670103092783507
184	594	3.88659793814433
184	595	3.051546391752577
184	596	2.8762886597938144
184	919	3.288659793814433
184	923	3.329896907216495
184	933	3.5463917525773194
184	986	3.649484536082474
184	1022	3.2989690721649483
184	1028	3.391752577319588
184	1032	3.577319587628866
184	1073	2.9381443298969074
184	1097	3.896907216494845
184	1179	3.7216494845360826
184	1225	3.618556701030928
184	1266	2.556701030927835
184	1375	3.814432989690722
184	1380	3.463917525773196
184	1566	3.0103092783505154
184	1722	3.422680412371134
184	1848	3.4948453608247423
184	1907	3.608247422680413
184	1919	3.515463917525773
184	2018	3.783505154639175
184	2054	3.4329896907216493
184	2078	3.670103092783505
184	2080	3.77319587628866
184	2081	2.185567010309278
184	2083	3.927835051546392
184	2085	3.597938144329897
184	2087	3.608247422680413
184	2090	3.556701030927835
184	2096	3.6288659793814433
184	2106	4.0
184	2138	3.1649484536082477
184	2140	4.0
184	2294	4.041237113402062
184	2355	3.391752577319588
184	2687	4.051546391752577
184	2942	4.278350515463917
184	2947	3.391752577319588
184	2949	3.865979381443299
184	2990	3.731958762886598
184	3396	3.814432989690722
184	3635	3.752577319587629
184	3639	3.0412371134020617
184	3751	3.577319587628866
184	3791	3.814432989690722
195	173	3.11340206185567
195	900	3.5670103092783507
195	942	2.865979381443299
195	950	4.11340206185567
195	1090	3.463917525773196
195	1200	3.618556701030928
195	1296	2.4123711340206184
195	1884	3.0
195	1949	3.865979381443299
195	1953	3.381443298969072
195	2113	3.9690721649484537
195	2174	3.1649484536082477
195	2296	3.7938144329896906
195	2297	2.6391752577319587
195	2373	4.164948453608248
195	2488	2.670103092783505
195	2587	3.77319587628866
195	3062	3.4123711340206184
195	3088	4.061855670103093
195	3090	4.164948453608248
195	3504	4.030927835051546
195	3593	3.556701030927835
195	3658	4.185567010309279
195	3686	4.0
231	1	4.288659793814433
231	745	4.206185567010309
231	1036	4.237113402061856
231	1127	4.010309278350515
231	1196	3.288659793814433
231	1198	4.391752577319588
231	1220	4.103092783505154
231	1246	4.278350515463917
231	1286	4.195876288659794
231	1307	4.144329896907217
231	1674	4.123711340206185
231	1974	4.206185567010309
231	1975	3.4123711340206184
231	1976	4.268041237113402
231	1977	3.453608247422681
231	1978	4.154639175257732
231	1979	3.731958762886598
231	1980	2.484536082474227
231	1981	3.9072164948453607
231	2000	4.577319587628866
231	2110	4.288659793814433
231	2144	4.072164948453608
231	2194	4.316151202749141
231	2248	4.288659793814433
231	2797	3.804123711340206
231	2918	4.453608247422681
231	2987	4.515463917525773
231	3114	3.6597938144329896
231	3361	3.670103092783505
231	3397	3.237113402061856
231	3505	4.463917525773196
237	2081	3.577319587628866
237	2454	3.0
237	2648	3.927835051546392
239	17	4.041237113402062
239	58	4.144329896907217
239	293	4.010309278350515
239	318	3.577319587628866
239	1267	4.453608247422681
239	3006	3.8350515463917527
306	356	2.6082474226804124
306	1097	3.3402061855670104
306	1193	3.762886597938144
306	2329	3.329896907216495
306	2371	3.762886597938144
306	2683	3.525773195876289
319	899	4.030927835051546
319	2926	3.051546391752577
319	3097	3.556701030927835
319	3635	3.154639175257732
329	3317	3.5876288659793816
329	3536	3.11340206185567
329	3597	3.051546391752577
329	3826	1.845360824742268
343	19	3.9072164948453607
343	153	3.948453608247423
343	208	4.309278350515464
343	589	3.278350515463917
343	923	3.453608247422681
343	1101	2.752577319587629
343	1353	3.938144329896907
343	1517	3.989690721649485
343	1584	4.329896907216495
343	1962	4.298969072164948
343	2034	4.0
343	2194	3.597938144329897
343	2243	4.216494845360825
343	2291	4.11340206185567
343	2340	2.77319587628866
343	2496	4.103092783505154
343	2572	3.783505154639175
343	2616	3.701030927835052
343	2918	4.195876288659794
343	3268	3.979381443298969
343	3300	3.556701030927835
343	3450	3.1649484536082477
343	3670	3.154639175257732
349	69	3.711340206185567
349	111	3.597938144329897
349	413	3.6597938144329896
349	1222	3.525773195876289
349	1235	3.3608247422680413
349	1266	3.8350515463917527
349	1270	2.463917525773196
349	1962	4.164948453608248
349	2186	3.0412371134020617
349	3071	3.237113402061856
411	344	3.2577319587628866
411	588	2.5051546391752577
