user	item	prediction
19	318	4.488651749288862
19	1234	4.17810921364421
22	908	2.810843106163293
22	910	3.216182728531757
22	1034	2.807912930417315
22	1097	3.011094449936382
22	1884	2.8148665295316624
22	2011	3.0207621409957897
22	2046	3.1347532448348088
22	2376	3.50466919107482
22	3527	3.7880993402921534
22	3698	3.9691183151132514
22	3896	3.3681867312759346
23	327	3.1959965543684885
23	915	2.8253435529912805
23	1090	1.9516131554586749
23	1204	1.7728108812248642
23	1222	2.448508380868394
23	1258	3.326695112806161
23	1388	3.193862775165909
23	1958	2.9676315542140395
23	2119	3.1859352673888512
23	2148	2.509808591080323
23	2149	3.3982326115539165
23	2259	3.0041724636821088
23	2409	2.395838921336922
23	2410	1.8833556153023443
23	2411	2.401291507601562
23	2617	2.2086472193283098
23	2641	3.3801515436176865
23	2642	3.732687987263504
23	2643	3.541567691026053
23	2712	3.4916190950130352
23	2973	2.246889821067805
23	3052	2.9587287868035848
23	3396	2.0011576007753566
23	3525	2.494802590599136
23	3740	3.4844636875006127
36	260	3.8162274120640793
36	292	3.724066444436509
36	368	4.4731078450281565
36	507	4.036327227763467
36	541	4.067739798595566
36	555	4.119582531088985
36	592	4.030178942036816
36	610	4.0953632817491865
36	858	4.231594785662814
36	1036	3.994267455281376
36	1101	4.254740781308781
36	1198	4.144584071200376
36	1221	4.051739089346144
36	1264	3.9965928678253375
36	1374	4.048408652611448
36	1376	3.589301234224642
36	1597	4.442111454310689
36	1608	4.110935669428499
36	1954	3.828406400573279
36	2001	4.102439911000195
36	2013	4.6834397987862975
36	2105	3.960769290000342
36	2194	3.852541337522823
36	2273	4.581999330642353
36	2529	4.341359680743802
36	2617	4.040505789805886
36	2640	4.08033062290132
36	2802	3.8101641049136106
36	2948	4.530787748656233
36	2989	4.177507502112965
36	3104	4.676897927960734
36	3418	4.561123851178783
36	3480	4.492987121634235
36	3576	4.168928376475702
36	3635	4.618634679907391
36	3702	4.0239297987412215
65	1	4.242947438742951
65	34	3.109232818320416
65	454	4.372863727152619
65	524	3.7340720275689145
65	587	3.842268973826882
65	588	4.661398330587548
65	592	4.375458189946686
