user	item	prediction
65	3821	3.2323232323232323
146	778	4.111111111111111
146	1573	3.9292929292929295
146	1584	3.4242424242424243
146	2393	3.6262626262626254
146	2580	3.676767676767677
146	2617	3.555555555555556
146	3418	3.505050505050505
146	3552	3.636363636363636
164	3916	4.333333333333333
169	1580	3.3434343434343434
173	3192	3.4545454545454546
173	3304	3.686868686868687
173	3547	3.8181818181818175
184	50	3.4242424242424243
184	709	3.555555555555556
184	1275	3.696969696969697
184	1287	3.8383838383838382
184	1393	3.3737373737373737
184	1580	3.686868686868687
184	2076	3.121212121212121
184	2403	2.888888888888889
184	2463	3.656565656565657
184	2916	3.939393939393939
184	3101	3.4545454545454546
184	3251	3.878787878787879
184	3361	3.4343434343434343
184	3449	3.080808080808081
184	3527	4.111111111111111
184	3753	3.080808080808081
192	144	3.3434343434343434
192	987	3.606060606060606
192	1089	3.3434343434343434
192	1147	3.5353535353535355
192	1278	3.7373737373737375
192	1394	3.313131313131313
192	2321	3.303030303030303
192	3101	3.8181818181818175
192	3174	3.505050505050505
192	3535	3.4646464646464645
192	3949	3.898989898989899
195	6	3.282828282828283
195	126	4.0
195	330	4.242424242424242
195	392	3.6262626262626254
195	441	4.03030303030303
195	611	4.141414141414141
195	849	4.0606060606060606
195	904	3.9696969696969697
195	1230	4.232323232323233
195	1237	3.828282828282828
195	1248	4.03030303030303
195	1250	3.303030303030303
195	1361	4.191919191919192
195	2064	3.676767676767677
195	2402	4.232323232323233
195	2544	4.333333333333333
195	2560	4.131313131313132
195	2585	2.563131313131313
195	2617	3.3434343434343434
195	2630	3.2323232323232323
195	2860	4.202020202020202
195	2908	3.4343434343434343
195	2997	3.191919191919192
195	3134	4.343434343434343
195	3192	4.282828282828283
195	3327	4.393939393939394
195	3386	3.919191919191919
195	3683	4.111111111111111
195	3700	4.141414141414141
195	3730	3.141414141414141
231	260	3.333333333333333
231	541	3.757575757575758
231	589	3.1818181818181817
231	1089	3.4545454545454546
231	1200	2.7777777777777777
231	1225	3.242424242424242
231	1258	3.8383838383838382
231	1259	3.717171717171717
231	1374	4.181818181818182
231	1653	3.676767676767677
231	2193	3.676767676767677
231	2599	3.8484848484848486
231	2664	4.131313131313132
231	2716	4.05050505050505
231	2717	3.808080808080808
231	2997	3.111111111111111
231	3175	3.787878787878788
231	3873	3.949494949494949
237	1012	3.333333333333333
237	2109	3.4646464646464645
237	3686	2.7474747474747474
306	1729	3.95959595959596
343	39	4.151515151515151
343	89	4.171717171717172
343	258	3.727272727272727
343	276	3.8181818181818175
343	350	4.111111111111111
343	455	4.505050505050505
343	1247	3.2323232323232323
343	1350	4.151515151515151
343	1387	3.4545454545454546
343	1801	3.828282828282828
343	2000	2.414141414141414
343	2080	4.0
343	2249	4.242424242424242
343	2269	4.252525252525253
343	2302	4.575757575757576
343	2375	3.141414141414141
343	2762	2.878787878787879
343	2882	3.525252525252525
343	3360	4.0
343	3479	4.101010101010101
343	3863	4.242424242424242
349	70	3.080808080808081
349	165	3.6262626262626254
349	231	3.595959595959596
349	292	4.181818181818182
349	442	3.292929292929293
349	508	2.797979797979798
349	527	3.3434343434343434
349	761	2.656565656565657
349	923	3.363636363636364
349	1242	3.515151515151515
349	1358	2.9696969696969697
349	1370	2.929292929292929
349	1393	3.383838383838384
349	1407	3.7474747474747474
349	1517	2.484848484848485
349	1544	3.1313131313131315
349	1597	2.4444444444444446
349	1644	2.636363636363636
349	1663	3.404040404040404
349	1777	3.313131313131313
349	1994	3.595959595959596
349	2321	2.717171717171717
349	2338	2.737373737373737
349	2427	3.323232323232323
349	2502	3.6666666666666665
349	2683	2.787878787878788
349	2719	3.6262626262626254
349	2860	2.929292929292929
349	2889	3.272727272727273
349	2890	3.939393939393939
349	2918	4.414141414141414
349	2985	3.8181818181818175
