user	item	prediction
44	2	3.549671950777855
44	151	3.472544126213648
44	249	3.3491513109182582
44	316	3.8084824344205335
44	317	4.079242428789267
44	349	3.6247438968097545
44	380	3.4949155264043585
44	494	2.8966508272202347
44	539	3.987412825949688
44	543	3.4903528537346413
44	552	3.807249171454042
44	587	3.5773201590798323
44	590	4.011988933983673
44	592	3.228237352223056
44	733	3.343035548016081
44	736	3.3778384444550205
44	741	2.9993060294799414
44	902	3.605299299397795
44	904	3.879556555318924
44	912	4.065097832140853
44	920	3.7569513430391135
44	969	3.5546197085658835
44	1073	3.53912285866466
44	1215	3.6091857490514654
44	1291	4.432622554713422
44	1339	3.715680235334201
44	1345	3.8771403416237256
44	1552	3.645670503655083
44	1573	3.571280876561392
44	1580	3.2129654812564827
44	1584	3.616168734747661
44	1645	4.1757287433304535
44	1754	3.64898252155278
44	1967	3.600414198736221
44	2006	4.216005037590709
44	2011	3.657962354299374
44	2017	3.757857850032923
44	2020	3.4301256934912168
44	2021	3.685330305294624
44	2043	3.228447847099477
44	2054	4.337425063208464
44	2097	3.563440738383353
44	2110	4.166370282883409
44	2115	3.898141928210688
44	2133	4.081936398899523
44	2135	4.126601947652656
44	2161	3.595715858292152
44	2167	4.366742465110708
44	2193	3.259491471853426
44	2253	3.4646059591977565
44	2297	3.842566181744021
44	2311	4.032283757432759
44	2406	3.668976333575395
44	2470	3.846711072576928
44	2550	4.248357281223919
44	2617	3.7247081190706144
44	2699	4.31533463715639
44	2747	4.640924726404862
44	2872	4.533219033316894
44	2875	4.5073024809109965
44	2968	3.651736049435225
44	3000	4.6921786328000366
44	3108	3.936621921258761
44	3153	3.580913837402628
44	3175	3.554898732219594
44	3251	4.355342790417797
44	3264	4.206854186465262
44	3386	3.896595556967111
44	3412	3.510507257338332
44	3466	3.286457001250928
44	3489	3.240283102706928
44	3612	4.46252767157746
44	3623	3.8362892282758794
44	3771	4.140266925253816
44	3798	4.475649068760444
44	3928	3.695882751488745
65	3948	4.457200606515693
97	898	4.7876929153839205
97	3334	4.557881380320354
102	912	3.696446080067503
102	1127	3.8397597612089176
102	1240	3.851503332476241
102	1755	3.789031882093942
102	2416	4.473431814652408
102	2699	3.656818379465136
102	3177	3.5622236652459924
102	3189	4.75910569610317
102	3298	3.5777028927502945
102	3326	3.594181786110527
102	3357	3.915565619852427
102	3408	3.3844933964505635
102	3512	4.312767657465771
102	3534	4.031142582284721
102	3535	4.858276015670017
102	3536	3.693817296543768
102	3554	4.700935190006505
102	3555	4.272099810724915
102	3566	3.5483337831034008
102	3578	4.156743499022465
102	3618	3.028847100067769
102	3745	4.0683585585445154
102	3751	3.565200607821776
102	3755	3.10795113600273
102	3793	3.858455607322628
102	3915	3.5829010566127693
127	474	4.549740245642783
127	858	3.859422272490397
127	1197	3.916745072869378
127	1198	4.170447329738859
127	1219	4.0267878886454405
127	1221	4.284342952172077
127	1287	4.179474196594937
127	1291	4.35888279763822
127	1304	4.428935980578593
127	1387	4.4420760792781415
127	1953	4.3908430449680615
