user	item	prediction
36	247	4.96139613842387
36	296	3.9449780742190352
36	595	4.219092178917743
36	1266	3.335873146638344
36	1295	3.696023106187209
36	1701	3.499770642521393
36	2269	3.4207608090723345
36	2369	3.727802226819788
36	2694	3.833246821743282
36	2713	4.529258737234472
36	3174	4.266138319021541
36	3639	4.733562253657775
36	3786	3.3061223635879755
65	953	4.689678396055752
131	899	4.17311614814444
146	10	3.636986753863348
146	293	3.851439452328159
146	898	3.728789977885579
146	935	3.591930782186152
146	950	3.4857201132789397
146	978	4.504363359141877
146	1179	3.61005086409312
146	1248	3.63208640066304
146	1256	3.4457964510677987
146	1344	3.3746945424229424
146	1357	3.0207451721816057
146	2066	4.147147641457698
146	2366	3.757728885095928
146	2496	3.493388523238503
146	2612	4.253626476246456
146	2920	4.125681288600643
146	2947	4.179131172680958
146	2990	3.025364481841455
146	3292	3.881532118049792
146	3435	3.6756314382902935
146	3604	3.759944254925312
146	3639	3.922395503097222
169	1081	3.72451683069286
184	1	3.6495678619607137
184	10	3.3394886263593304
184	34	3.6208142221163215
184	262	3.5038952467802496
184	296	3.712591449733332
184	317	3.230699233776618
184	364	3.8632762058947336
184	551	3.645943090492855
184	588	2.96878723021533
184	594	3.1208877149689838
184	595	3.140690963602316
184	596	3.608329661611904
184	919	3.5965178334169368
184	923	3.5326405938752337
184	933	3.7934910205077856
184	986	3.770414711067722
184	1022	3.487817817550105
184	1028	3.439342020304763
184	1032	3.251034716720726
184	1073	2.922317316003288
184	1097	3.934515828635656
184	1179	3.6460633552445527
184	1225	3.076836399573603
184	1266	3.402775542940291
184	1375	3.0792553193435768
184	1380	3.733099562326428
184	1566	3.4736015758895653
184	1722	3.0843231225265786
184	1848	3.838599425180989
184	1907	3.2910859666154453
184	1919	3.8774124425061935
184	2018	3.463988340509809
184	2054	4.152023330797934
184	2078	3.512943568008144
184	2080	4.063830833110149
184	2081	3.0107216610248937
184	2083	3.356606759814003
184	2085	3.479911951783869
184	2087	3.6264869540802382
184	2090	4.1115523056659935
184	2096	4.040047414730174
184	2106	3.548238558608603
184	2138	4.348643525865141
184	2140	3.6884257772064135
184	2294	4.000205140640524
184	2355	3.983391668710814
184	2687	3.8779626842484287
