user	item	prediction
65	2194	3.942800788954635
157	209	3.9283980582524274
157	296	3.240887480190174
157	527	3.429924242424242
157	912	3.86558516801854
157	1090	3.1871019108280256
157	1204	3.869670152855994
157	1208	3.658181818181818
157	1217	3.8737650933040615
157	1221	3.714748784440842
157	1222	3.9283980582524274
157	1263	3.927031509121061
157	1299	3.658181818181818
157	1408	3.008498583569405
157	1944	3.720763723150358
157	2019	3.927031509121061
157	2194	4.0176
157	2944	3.643856920684292
157	3062	3.701782820097245
157	3196	3.9353932584269664
157	3342	3.5686274509803924
157	3519	3.992133726647001
157	3654	3.930442637759711
157	3733	4.101694915254237
157	3753	3.9283980582524274
157	3811	3.0224331320103537
164	3916	4.0176
169	2937	3.4415011037527594
192	3949	3.966019417475728
193	39	3.1583969465648853
193	235	3.0603271983640083
193	334	3.223091976516634
193	357	2.9770378874856487
193	377	3.3694444444444445
193	457	3.711578947368421
193	480	3.198186528497409
193	593	2.4741784037558685
193	952	3.4224489795918367
193	955	3.110831234256927
193	1031	3.163747810858144
193	1073	3.251137397634213
193	1127	3.049932523616734
193	1162	3.419117647058824
193	1172	3.118780096308186
193	1175	2.477732793522267
193	1197	3.122350674373796
193	1198	3.2354124748490944
193	1199	3.0
193	1204	3.087064676616916
193	1224	2.7528604118993134
193	1225	3.0904471544715446
193	1233	3.2474402730375425
193	1264	3.4654226125137213
193	1293	2.9770378874856487
193	1374	3.423076923076923
193	1394	3.00089928057554
193	1748	3.233404710920771
193	1885	2.4384615384615387
193	1912	3.039274924471299
193	1914	3.2191011235955056
193	1957	3.4224489795918367
193	2020	3.233404710920771
193	2094	3.0393873085339167
193	2099	2.992619926199262
193	2150	3.163747810858144
193	2208	2.992619926199262
193	2366	3.1
193	2396	3.419117647058824
193	2571	3.036745406824147
193	2716	3.168044077134986
193	2723	3.122350674373796
193	2791	3.710401891252955
193	2871	3.118780096308186
193	2912	3.2004357298474946
193	2937	2.919626168224299
193	2968	3.122350674373796
193	2973	3.251137397634213
193	2987	3.239700374531836
193	3000	3.292156862745098
193	3019	2.998873873873874
193	3072	3.0252918287937742
193	3088	3.1673387096774195
193	3096	3.118780096308186
193	3153	3.423076923076923
193	3267	3.372848948374761
193	3334	2.637037037037037
193	3361	3.512237762237762
193	3396	3.4224489795918367
193	3406	3.461855670103093
193	3548	3.527349228611501
193	3576	3.1816305469556245
193	3703	3.701782820097245
193	3770	3.484375
193	3927	3.738977072310405
195	6	3.928802588996764
195	910	4.157894736842105
195	1361	4.01457399103139
195	1953	3.5686274509803924
195	2004	3.966019417475728
195	2064	4.017699115044247
195	2340	3.869670152855994
195	2512	3.968337730870712
195	2630	3.860896445131376
195	2908	3.69015444015444
