user	item	prediction
44	2	3.4495311371166952
44	151	3.3551025122135574
44	249	3.400693612543938
44	316	3.684842540354937
44	317	4.02083727256042
44	349	3.531476154105083
44	380	3.399483192565913
44	494	2.8038368657427664
44	539	3.859766614420074
44	543	3.4437863920060434
44	552	3.747069724884681
44	587	3.438763781035936
44	590	3.9486314046384647
44	592	3.2524727337780623
44	733	3.3283179150502438
44	736	3.2760566439055183
44	741	2.953027124521949
44	902	3.4789020302337903
44	904	3.8769533668092566
44	912	3.772883422083462
44	920	3.661647520549877
44	969	3.5515499441400773
44	1073	3.518181539729555
44	1215	3.5839854726365545
44	1291	4.17627093116182
44	1339	3.474930293304613
44	1345	3.8122804168843047
44	1552	3.506070480902444
44	1573	3.5188114543612543
44	1580	3.123096191081944
44	1584	3.4620878633765604
44	1645	4.181758597284617
44	1754	3.60411439168155
44	1967	3.625390146518345
44	2006	4.2423252950427806
44	2011	3.675730690819131
44	2017	3.763997127716401
44	2020	3.3671142871948803
44	2021	3.504358646835357
44	2043	3.160747671814254
44	2054	4.35669065981278
44	2097	3.346227848112284
44	2110	4.075726657079129
44	2115	3.850887518481446
44	2133	4.1114743698623615
44	2135	4.030832153618672
44	2161	3.4345544923281923
44	2167	4.26209117170647
44	2193	3.2911159199601925
44	2253	3.41634533687087
44	2297	3.7381828729607385
44	2311	3.909122937996561
44	2406	3.472110256756664
44	2470	3.773590958231019
44	2550	4.21482113137504
44	2617	3.6722415878266847
44	2699	4.230318262168216
44	2747	4.783601080883056
44	2872	4.487666091574503
44	2875	4.443950049303354
44	2968	3.545834775605193
44	3000	4.8411463782115405
44	3108	3.9073190027509743
44	3153	3.496841450276282
44	3175	3.531646284340044
44	3251	4.2867934508872585
44	3264	4.155560781958592
44	3386	3.781091007913421
44	3412	3.3483221743243563
44	3466	3.349181212602246
44	3489	3.231895494297242
44	3612	4.503031385243425
44	3623	3.802113634370081
44	3771	4.144790436282632
44	3798	4.567991465358373
44	3928	3.678889482519157
65	3948	4.470404654662131
97	898	4.916518184161738
97	3334	4.653727144200301
102	912	3.8114712270303546
102	1127	3.8364148634913056
102	1240	3.810610028823368
102	1755	3.744338950197265
102	2416	4.558575311064356
102	2699	3.709206826744478
102	3177	3.6011832947724587
102	3189	4.650623141409136
102	3298	3.646585664423202
102	3326	3.531905702116532
102	3357	3.810028084793064
102	3408	3.305191198133724
102	3512	4.254199296056236
102	3534	4.045591993493923
102	3535	4.96753632897132
102	3536	3.841412147020059
102	3554	4.814781373157416
102	3555	4.276325518154859
102	3566	3.474376382272135
