user	item	prediction
65	3821	3.1181648844216103
146	778	4.42202790298781
146	1573	3.5835171871436424
146	1584	3.474097041865323
146	2393	3.3779630457009007
146	2580	3.6102900142623375
146	2617	3.5751595834793988
146	3418	3.725145162199364
146	3552	3.5692596137060764
164	3916	4.331660424695931
169	1580	3.309117389096348
173	3192	3.4142247579309237
173	3304	3.7410023036075546
173	3547	3.906655078700934
184	50	3.2155134624697004
184	709	3.4473139551996543
184	1275	3.814016932367053
184	1287	3.7419660711793874
184	1393	3.268697555967734
184	1580	3.443067954877228
184	2076	3.347470490719144
184	2403	3.354548669964173
184	2463	3.8359263839448072
184	2916	3.816885905332095
184	3101	3.768011195864908
184	3251	3.976102786403353
184	3361	3.776529177102809
184	3449	3.0643892546967697
184	3527	4.352296250633023
184	3753	3.3891164042702853
192	144	3.636454009851557
192	987	3.1934228021899718
192	1089	3.170688157305913
192	1147	3.35360376889811
192	1278	3.4673628747155765
192	1394	3.335368966780134
192	2321	3.3688308195990246
192	3101	3.440253214897069
192	3174	3.0724079806714526
192	3535	3.3789587914257675
192	3949	3.64662196612565
195	6	3.668087332494237
195	126	3.799798687271632
195	330	3.876501421461712
195	392	3.523300764527857
195	441	3.8247419257974578
195	611	3.9134520516745743
195	849	3.5402420887114805
195	904	4.382140179961589
195	1230	4.391316139145082
195	1237	3.6636327964202255
195	1248	3.9445476420193866
195	1250	3.470514339433921
195	1361	4.0997920078116685
195	2064	3.4281490617788566
195	2402	3.9920238392553697
195	2544	4.415498974256762
195	2560	4.105186655067961
195	2585	2.5447483859235023
195	2617	3.357112727601392
195	2630	3.401026540290216
195	2860	3.624012843379797
195	2908	3.559318672578785
195	2997	3.1966786517615327
195	3134	4.651946944864373
195	3192	4.163315412128254
195	3327	3.999691139992363
195	3386	3.802492429916936
195	3683	4.414001231812903
195	3700	4.213948664112851
195	3730	2.949561413402674
231	260	3.298281439082269
231	541	3.6476427165987135
231	589	3.301627258272674
231	1089	3.654731958604719
231	1200	2.835899852710728
231	1225	3.420761103693267
231	1258	3.3094188328096754
231	1259	3.7544749240197
231	1374	3.739406329116001
231	1653	3.66599513792337
231	2193	3.738625248749752
231	2599	3.753941691657154
231	2664	4.173578424112105
231	2716	3.616790721337437
231	2717	3.771127963272791
231	2997	3.6083783145467256
231	3175	3.779638201454607
231	3873	4.1232787682854415
237	1012	3.617806472775193
237	2109	3.179072198457377
237	3686	3.1285960320932378
306	1729	3.895151799221464
343	39	3.974553892549572
343	89	3.917822710033368
343	258	4.266088635438225
343	276	3.7616455051134814
343	350	3.866409018912497
343	455	4.61159425136154
343	1247	3.069255806246449
343	1350	4.320300688870375
343	1387	3.102343516514562
343	1801	4.081074905893168
343	2000	2.8207129342976547
343	2080	3.6328628604919744
343	2249	4.385034721089992
343	2269	4.121054512076584
343	2302	4.724003936822815
343	2375	3.1485036600787786
343	2762	3.5788925542224046
343	2882	3.1570640973834494
343	3360	3.766584343611551
343	3479	4.130825754207816
343	3863	3.7080166723846415
349	70	3.172114250571004
349	165	3.999297424100216
349	231	3.6697779584266703
349	292	3.599507602263332
349	442	3.216721861941171
349	508	2.6179008079897974
349	527	3.1024107619761607
349	761	2.59562797489924
349	923	3.2577883709297533
349	1242	3.6636078907999696
349	1358	2.793749405840932
349	1370	2.80608217739084
349	1393	3.033449570080347
349	1407	3.3915313017566446
349	1517	2.452789233479913
349	1544	3.122891330811015
349	1597	2.567457399422853
349	1644	3.226328191804501
349	1663	3.212507278892007
349	1777	3.250916526509986
349	1994	3.517536336688813
349	2321	2.618635080481039
349	2338	2.842472299256948
349	2427	3.1466608457099534
349	2502	3.538586246603188
349	2683	2.8974378216868466
349	2719	3.3580024311856684
349	2860	2.984962868685633
349	2889	3.076708183714352
349	2890	3.663918541573737
349	2918	4.2885246615981165
349	2985	4.2290765820818335
349	2986	3.940193210124028
349	3037	3.258012197610919
349	3210	3.490312863649147
349	3273	3.4053608147604315
349	3301	3.213019530038212
349	3552	3.749618723921127
349	3638	2.907532728845549
349	3646	3.360316436006711
349	3686	2.965764184299252
349	3688	3.335473386832485
349	3760	4.228760610592572
349	3898	3.2073466318325563
424	29	3.82260558622319
424	32	3.747847058550832
424	36	3.851619875471588
424	58	3.9539223293353536
424	159	3.5755044488165013
424	161	3.78468395718012
424	272	3.521667456614677
424	333	2.69319642252857
424	553	3.6166044073730976
424	574	3.6442563673684902
424	688	3.565447870318028
424	785	3.757767417747433
424	905	3.874599331059069
424	911	3.909248235666169
424	921	3.738215264442928
424	922	3.196824561521116
424	930	3.951630446217503
424	951	3.727074841271116
424	1081	3.4848142158198403
424	1114	3.2463134416743964
424	1209	2.665724825589036
424	1211	3.4550274423174034
424	1251	3.350020420999851
424	1256	3.4352866607495103
424	1274	3.277949965251959
424	1284	3.323887671040179
424	1648	3.288956947297022
424	1728	4.005485838914543
424	1875	3.9098569710968825
424	1916	3.961213660546857
424	1918	4.224562940131914
424	1929	3.7255504642118487
424	1945	3.773073107319832
424	2010	3.7520633150214313
424	2099	4.343528280283949
424	2232	3.863367924814053
424	2346	3.9744797652515462
424	2348	3.989961535077962
424	2454	4.006269025837458
424	2474	3.6650817777421407
424	2719	3.69784968501063
424	2729	3.758980586141509
424	2788	3.371042096088998
424	2875	3.6557504107027055
424	2936	3.4906898083771454
424	2952	3.176824052239922
424	3000	3.1295864219335927
424	3032	4.172377184869891
424	3204	4.058056612166197
424	3272	3.8013007958126295
424	3298	3.856406851444606
424	3317	4.007768302942662
424	3327	3.1162690693528567
424	3362	3.726334266782876
424	3481	3.730794503653878
424	3504	3.720507563202631
424	3512	3.835832388404336
424	3555	3.903404354896502
424	3556	3.8324029931291927
424	3584	4.235488581579649
424	3744	4.144253726761555
424	3753	3.730498278880434
424	3755	3.645677480699874
424	3857	3.699911133043426
424	3895	3.8278280003805536
424	3948	3.9389897766603568
424	3949	4.333682625177398
442	3317	3.764948129927976
442	3948	3.868181379669053
442	3949	3.357782701837241
528	191	2.842492329364326
528	500	3.1908107019399683
528	1257	2.998813247813974
528	1676	2.390803055912063
528	3897	3.735245919150092
531	543	3.099737317005262
531	3354	2.3555209803384227
549	3177	2.894354075658592
549	3354	3.863926538130269
549	3453	3.373576654638605
549	3511	2.720142835878608
549	3565	2.46771148118246
549	3578	2.6435266164904387
549	3596	3.01043358697764
549	3616	2.8024021065058893
549	3752	2.723649295774866
549	3754	2.4869867027999515
549	3798	3.23840416984451
549	3821	3.234309302893088
549	3826	2.55185939727905
549	3863	2.962066252795845
549	3893	2.6330599600015585
549	3952	2.552555948326638
624	293	3.189317470979389
624	377	3.9224239353080623
624	930	3.248747245215651
624	1206	3.743945336654608
624	1212	3.842555967794804
624	1224	3.978121188714337
624	1252	4.120629306510538
624	1274	3.3489985986742825
624	1355	3.8149201897653744
624	1964	4.115926967771286
624	2023	3.828342604680831
624	3079	4.45166440096129
624	3196	4.077831471471553
624	3416	4.212900601984649
624	3468	3.888094265986516
624	3671	3.8953726424492743
624	3735	3.784976533660248
624	3783	4.2043962801225465
624	3896	3.19312200586051
648	45	4.024683719185965
648	223	4.232196428059881
648	302	3.665241919180727
648	345	3.1850114177567703
648	372	3.7392061981783256
648	481	3.541735208061607
648	1093	3.7236016557746536
648	1127	4.588293046524996
648	1200	3.3568437174992187
