user	item	prediction
44	2	3.642856360804599
44	151	3.400398825045535
44	249	3.751474622094889
44	316	4.102743129047063
44	317	3.55395328100354
44	349	3.557764735201479
44	380	2.9078796886867955
44	494	3.93506199109302
44	539	3.415853621454596
44	543	3.8983112825146886
44	552	3.595579493442991
44	587	3.646879269937976
44	590	4.008817580117092
44	592	3.228134435647466
44	733	3.3363082979019416
44	736	3.47964340482372
44	741	3.191339683407126
44	902	3.716419851409948
44	904	3.9822232520044594
44	912	4.119366038421073
44	920	3.822590471852959
44	969	3.6718758952350905
44	1073	3.568086431468715
44	1215	3.6862542233148816
44	1291	4.215565402456734
44	1339	3.613881145873054
44	1345	3.989039324784672
44	1552	3.608731032024834
44	1573	3.6352598938094665
44	1580	3.218809987335328
44	1584	3.760363042609786
44	1645	4.266294681585694
44	1754	3.676619002025708
44	1967	3.5802262374525364
44	2006	4.30095693324235
44	2011	3.6471428470996536
44	2017	3.896686631080026
44	2020	3.3140323375735328
44	2021	3.400450375666581
44	2043	3.2363626383773
44	2054	4.251551456577948
44	2097	3.550058876965086
44	2110	4.217801539386617
44	2115	3.879090614630954
44	2133	4.581580391861307
44	2135	4.191856251146854
44	2161	3.5760587231994414
44	2167	4.434789624055972
44	2193	3.359570861308228
44	2253	3.5507000263066653
44	2297	3.8778176297219087
44	2311	4.000390370139032
44	2406	3.684064456764093
44	2470	3.788491410403682
44	2550	4.075647820556826
44	2617	3.958378369003969
44	2699	4.311212375516323
44	2747	4.6613792291224
44	2872	4.250180600222663
44	2875	4.580339134800274
44	2968	4.683491411635558
44	3000	3.693409601851682
44	3108	3.839125792393269
44	3153	3.7408933751796822
44	3175	3.529624251975376
44	3251	4.497062164777963
44	3264	4.229723332609333
44	3386	3.7538480097097766
44	3412	3.924333213577862
44	3466	3.281171816827948
44	3489	3.3514096613460165
44	3612	4.503147765644119
44	3623	3.892757245116947
44	3771	4.141858130165884
44	3798	4.600774034313678
44	3928	3.5247193016197427
102	912	3.900988283123677
102	1127	3.996279662346586
102	1240	3.733991260711834
102	1755	3.985393587595824
102	2416	4.433308616582936
102	2699	4.757996302353797
102	3177	3.811446317599155
102	3189	3.6584253761116994
102	3298	4.236258310460931
102	3326	3.821396085815692
102	3357	3.73780660378525
102	3408	4.009661074883192
102	3512	3.462311355221991
102	3534	3.75155198802957
102	3535	3.988663901066276
102	3536	4.892013542698124
102	3554	3.798963631085216
102	3555	4.804817045052392
102	3566	4.153200026345582
102	3578	3.539422676681786
102	3618	4.081492725120203
102	3745	2.756003147076012
102	3751	4.101723170257859
102	3755	3.11591591971754
102	3793	3.730755919184528
102	3915	3.619761932997629
127	474	4.227442625820352
127	858	3.7059589001433215
127	1197	3.926636809144108
127	1198	3.9126700068465134
127	1219	4.24821065424082
127	1221	4.106162678943149
127	1287	4.246069031475543
127	1291	4.533229384001391
127	1304	4.434087195692512
127	1387	4.400846013708192
127	1953	4.446155114366352
127	1954	4.431457126548731
127	2529	4.784830386826771
127	2692	4.4422844445369565
127	3418	4.620991652307997
127	3551	3.938425612105928
127	3756	4.331371035398469
131	1217	2.351590347218269
131	2616	3.941704860070059
131	2759	3.0768596990762997
131	3819	3.6581833852398336
134	3298	2.6760862143180804
134	3300	1.7906293899844457
134	3301	3.2046415849759238
134	3534	1.634424249211483
134	3618	1.6218442636946242
134	3623	3.916185326048869
134	3717	2.405745485330579
134	3719	2.568482216891722
134	3826	2.664509805107727
134	3861	2.9471691897675965
134	3884	2.6292286375348577
134	3897	2.578882008457537
134	3946	2.77735254268898
134	3948	2.0970736532721284
149	356	4.314469201427336
149	923	4.521992534012821
149	1321	4.370045177978265
149	1344	4.061671598715378
149	1955	4.725473667997193
