user	item	prediction
65	3948	4.556701030927835
97	898	4.505154639175258
97	3334	4.43298969072165
102	912	3.783505154639175
102	1127	3.855670103092784
102	1240	3.443298969072165
102	1755	4.164948453608248
102	2416	3.31958762886598
102	2699	4.020618556701031
102	3177	4.103092783505154
102	3189	3.752577319587629
102	3298	3.515463917525773
102	3326	3.618556701030928
102	3357	3.515463917525773
102	3408	3.525773195876289
102	3512	3.649484536082474
102	3534	3.556701030927835
102	3535	4.474226804123711
102	3536	3.9072164948453607
102	3554	4.536082474226804
102	3555	3.855670103092784
102	3566	3.597938144329897
102	3578	3.845360824742268
102	3618	3.9690721649484537
102	3745	4.072164948453608
102	3751	3.525773195876289
102	3755	3.1237113402061856
102	3793	3.8762886597938144
102	3915	2.5463917525773194
116	157	3.278350515463917
116	165	4.391752577319588
116	924	4.0
116	1036	4.175257731958763
116	1090	4.134020618556701
116	1222	3.4329896907216493
116	1258	4.144329896907217
116	1274	4.443298969072165
116	1370	3.443298969072165
116	1388	4.144329896907217
116	2268	2.618556701030928
116	2340	3.855670103092784
116	2421	3.0721649484536084
116	2422	3.3711340206185567
116	3052	4.134020618556701
116	3253	4.237113402061856
116	3254	4.11340206185567
116	3527	4.206185567010309
116	3911	4.175257731958763
116	3918	4.505154639175258
116	3949	4.164948453608248
131	1717	2.515463917525773
137	3	3.7216494845360826
137	7	3.278350515463917
137	11	3.268041237113402
137	25	4.257731958762887
137	32	3.979381443298969
137	34	3.061855670103093
137	36	3.731958762886598
137	42	3.690721649484536
137	47	3.329896907216495
137	50	3.3402061855670104
137	58	2.350515463917526
137	70	3.329896907216495
137	105	3.556701030927835
137	110	3.443298969072165
137	150	3.2989690721649483
137	164	3.288659793814433
137	168	2.989690721649485
137	196	4.030927835051546
137	208	3.216494845360825
137	235	3.1752577319587627
137	236	3.5876288659793816
137	242	3.845360824742268
137	249	3.31958762886598
137	252	2.701030927835052
137	253	3.484536082474227
137	265	3.948453608247423
137	266	3.463917525773196
137	288	2.9072164948453607
137	296	3.639175257731959
137	300	3.670103092783505
137	303	3.690721649484536
137	316	3.082474226804124
137	317	3.608247422680413
137	318	3.917525773195876
137	329	3.443298969072165
137	349	2.948453608247423
137	356	3.3402061855670104
137	357	3.618556701030928
137	367	3.381443298969072
137	377	4.072164948453608
137	383	4.257731958762887
137	440	3.7422680412371134
137	457	3.422680412371134
137	507	3.536082474226804
137	509	3.329896907216495
137	527	3.31958762886598
137	532	3.4742268041237114
137	539	3.639175257731959
137	551	2.88659793814433
137	553	3.536082474226804
137	587	3.577319587628866
137	589	2.979381443298969
137	590	3.989690721649485
137	595	3.0103092783505154
137	597	3.484536082474227
137	608	3.0927835051546397
137	648	3.11340206185567
137	653	3.855670103092784
137	733	3.402061855670103
137	736	3.5876288659793816
137	762	4.185567010309279
137	780	3.701030927835052
137	852	3.5876288659793816
137	986	3.536082474226804
137	1049	3.515463917525773
137	1057	3.618556701030928
137	1089	3.4742268041237114
137	1092	3.422680412371134
137	1094	3.31958762886598
137	1120	3.1237113402061856
137	1183	2.752577319587629
137	1213	4.185567010309279
137	1265	3.195876288659794
137	1266	4.103092783505154
137	1280	3.752577319587629
137	1339	3.443298969072165
137	1343	3.711340206185567
137	1356	3.1237113402061856
137	1372	3.2577319587628866
137	1377	3.4123711340206184
137	1391	4.051546391752577
137	1407	3.2268041237113403
137	1408	2.989690721649485
137	1416	4.309278350515464
137	1422	3.783505154639175
137	1441	2.752577319587629
137	1464	3.649484536082474
137	1479	3.5051546391752577
137	1527	4.381443298969073
137	1544	2.9072164948453607
137	1573	3.525773195876289
137	1580	2.979381443298969
137	1584	3.845360824742268
137	1586	3.1030927835051547
137	1590	3.2989690721649483
137	1597	3.618556701030928
137	1603	4.092783505154639
137	1610	3.9587628865979374
137	1617	3.6288659793814433
137	1619	3.77319587628866
137	1639	2.9690721649484537
137	1645	3.6597938144329896
137	1653	4.164948453608248
137	1676	4.041237113402062
137	1680	3.185567010309278
137	1704	3.309278350515464
137	1711	3.948453608247423
137	1732	4.298969072164948
137	1777	2.88659793814433
137	1801	4.072164948453608
137	1876	3.3711340206185567
137	1894	3.7938144329896906
137	1909	3.453608247422681
137	1918	3.917525773195876
137	1920	3.31958762886598
137	1921	3.5876288659793816
137	2002	3.278350515463917
137	2006	3.814432989690722
137	2028	3.463917525773196
137	2167	3.381443298969072
137	2268	3.938144329896907
137	2273	3.5670103092783507
137	2291	3.649484536082474
137	2340	3.608247422680413
137	2353	3.381443298969072
137	2393	3.855670103092784
137	2394	3.4329896907216493
137	2424	4.309278350515464
137	2427	2.670103092783505
137	2497	3.639175257731959
137	2571	3.381443298969072
137	2583	3.381443298969072
137	2617	2.88659793814433
137	2628	3.845360824742268
137	2692	3.9072164948453607
137	2873	3.6597938144329896
137	2890	3.422680412371134
137	2916	4.237113402061856
137	2998	3.804123711340206
137	3053	3.6288659793814433
137	3107	3.443298969072165
137	3247	3.5670103092783507
137	3256	3.5051546391752577
137	3269	3.9072164948453607
137	3386	3.608247422680413
137	3418	3.051546391752577
149	157	3.268041237113402
149	358	3.082474226804124
149	647	4.298969072164948
149	1734	3.5876288659793816
149	1942	3.463917525773196
149	2259	3.4123711340206184
149	2340	3.5876288659793816
149	2421	3.639175257731959
149	2422	3.649484536082474
149	2639	3.731958762886598
149	2671	3.082474226804124
149	3052	3.5876288659793816
149	3189	3.7938144329896906
149	3192	3.855670103092784
149	3254	3.051546391752577
149	3275	3.762886597938144
149	3396	4.288659793814433
149	3398	4.381443298969073
149	3452	3.0412371134020617
149	3535	3.2268041237113403
149	3567	3.268041237113402
149	3623	2.4948453608247423
149	3625	3.453608247422681
149	3740	2.9587628865979383
149	3744	3.5051546391752577
151	1449	3.5876288659793816
151	3598	4.319587628865979
151	3618	3.5051546391752577
151	3823	3.4329896907216493
151	3901	3.443298969072165
151	3950	2.309278350515464
169	1046	2.6804123711340204
169	1073	3.247422680412371
169	1135	2.6907216494845363
169	1344	3.185567010309278
169	1753	3.391752577319588
169	2005	3.3402061855670104
169	2325	3.4742268041237114
169	2328	3.1030927835051547
169	3160	3.752577319587629
169	3173	3.577319587628866
169	3254	3.402061855670103
173	10	3.2268041237113403
173	29	2.8762886597938144
173	164	3.680412371134021
173	314	3.77319587628866
173	428	3.927835051546392
173	480	3.690721649484536
173	590	3.4948453608247423
173	648	3.701030927835052
173	707	3.680412371134021
173	969	3.1030927835051547
173	1085	3.288659793814433
173	1129	4.185567010309279
173	1198	4.061855670103093
173	1201	3.7422680412371134
173	1210	4.216494845360825
173	1215	3.989690721649485
173	1254	3.762886597938144
173	1261	4.288659793814433
173	1262	3.3608247422680413
173	1274	3.5463917525773194
173	1275	3.350515463917526
173	1303	3.814432989690722
173	1372	3.515463917525773
173	1374	3.463917525773196
173	1376	4.268041237113402
173	1615	3.309278350515464
173	1699	3.453608247422681
173	1783	4.041237113402062
173	2046	3.865979381443299
173	2115	3.865979381443299
173	2366	3.7216494845360826
173	2406	3.9690721649484537
173	2440	3.855670103092784
173	2528	3.0927835051546397
173	2640	3.0
173	2641	4.453608247422681
173	2879	3.577319587628866
173	2880	3.463917525773196
173	2968	4.793814432989691
173	2970	3.3608247422680413
173	2987	4.268041237113402
173	3000	4.278350515463917
173	3075	4.701030927835052
173	3168	3.6288659793814433
173	3627	4.422680412371134
173	3683	3.690721649484536
173	3698	4.041237113402062
173	3699	4.154639175257732
173	3706	4.0
180	3189	3.3402061855670104
180	3298	3.597938144329897
180	3301	3.185567010309278
180	3317	3.5051546391752577
180	3328	3.670103092783505
180	3408	3.422680412371134
180	3481	4.402061855670103
180	3510	2.917525773195876
180	3514	3.979381443298969
180	3534	3.680412371134021
180	3571	3.690721649484536
180	3578	3.7938144329896906
180	3618	4.041237113402062
180	3751	3.4123711340206184
180	3753	3.639175257731959
180	3785	3.278350515463917
180	3831	3.1752577319587627
183	1206	3.608247422680413
183	1293	3.5051546391752577
183	1719	4.494845360824742
183	2770	4.371134020618556
183	3129	4.288659793814433
192	3897	3.690721649484536
195	85	3.783505154639175
195	223	3.731958762886598
195	233	4.22680412371134
195	300	3.597938144329897
195	426	4.474226804123711
195	435	3.8762886597938144
195	495	4.134020618556701
195	778	4.154639175257732
195	810	3.185567010309278
195	851	3.938144329896907
195	858	3.7938144329896906
195	866	4.123711340206185
195	899	3.061855670103093
195	919	4.422680412371134
195	928	3.5463917525773194
195	969	3.77319587628866
195	1132	4.597938144329897
195	1161	4.0
195	1203	3.134020618556701
195	1204	4.701030927835052
195	1215	4.536082474226804
195	1221	3.7938144329896906
195	1225	3.237113402061856
195	1253	4.546391752577319
195	1261	3.5051546391752577
195	1274	3.6288659793814433
195	1294	4.134020618556701
195	1321	3.7938144329896906
195	1390	3.824742268041237
195	1517	4.536082474226804
195	1518	4.144329896907217
195	1591	3.391752577319588
195	1655	4.051546391752577
195	1676	4.020618556701031
195	1731	3.7216494845360826
195	1754	2.618556701030928
195	1779	4.051546391752577
195	1845	2.5463917525773194
195	1862	4.577319587628866
195	1867	3.278350515463917
195	1909	4.649484536082475
195	1911	4.525773195876289
195	1944	4.474226804123711
195	2026	4.443298969072165
195	2097	4.34020618556701
195	2124	4.494845360824742
195	2134	4.164948453608248
195	2273	4.762886597938144
195	2359	1.9793814432989687
195	2391	3.8350515463917527
195	2483	3.391752577319588
195	2607	3.6597938144329896
195	2615	4.381443298969073
195	2654	3.979381443298969
195	2683	4.298969072164948
195	2689	3.948453608247423
195	2762	4.288659793814433
195	2770	4.556701030927835
195	2793	4.896907216494846
195	2804	4.742268041237113
195	3054	4.402061855670103
195	3156	3.0309278350515463
195	3158	3.690721649484536
195	3266	3.0412371134020617
195	3355	3.752577319587629
195	3358	3.938144329896907
195	3481	4.134020618556701
195	3502	3.938144329896907
195	3608	3.680412371134021
195	3624	4.505154639175258
195	3704	4.206185567010309
195	3753	4.463917525773196
195	3787	4.350515463917525
195	3835	4.639175257731959
195	3867	4.185567010309279
195	3911	4.391752577319588
201	1958	4.484536082474227
201	3408	4.020618556701031
201	3538	4.701030927835052
201	3720	4.22680412371134
201	3897	4.082474226804123
201	3911	4.092783505154639
231	527	3.5051546391752577
231	590	4.278350515463917
231	608	4.144329896907217
231	720	4.556701030927835
231	914	3.7422680412371134
231	1136	4.041237113402062
231	1148	4.319587628865979
231	1193	4.556701030927835
231	1212	4.474226804123711
231	1213	4.402061855670103
231	1270	4.268041237113402
231	1291	4.381443298969073
231	1320	4.865979381443299
231	1333	4.690721649484536
231	1387	4.865979381443299
231	2160	4.402061855670103
231	2640	4.731958762886598
231	2723	4.958762886597938
231	2858	4.515463917525773
231	2916	4.164948453608248
231	2985	4.639175257731959
231	3527	4.309278350515464
235	157	3.680412371134021
235	272	4.350515463917525
235	581	4.494845360824742
235	1090	4.072164948453608
235	1449	4.515463917525773
235	2729	3.0
235	3396	4.154639175257732
237	589	4.298969072164948
237	1387	4.0
237	3147	4.051546391752577
237	3897	3.865979381443299
239	745	3.4329896907216493
239	2435	4.649484536082475
267	1242	3.649484536082474
267	3911	3.804123711340206
271	34	4.628865979381444
271	60	4.041237113402062
271	158	2.8762886597938144
271	160	4.11340206185567
271	172	3.927835051546392
271	173	3.2577319587628866
271	180	3.989690721649485
271	186	4.030927835051546
271	208	3.845360824742268
271	223	3.845360824742268
271	239	3.804123711340206
271	258	3.680412371134021
271	377	4.257731958762887
271	455	4.082474226804123
271	585	3.639175257731959
271	688	3.711340206185567
271	711	4.711340206185567
271	784	4.237113402061856
271	786	4.721649484536083
271	1023	3.690721649484536
271	1024	4.11340206185567
271	1405	4.278350515463917
271	1513	3.989690721649485
271	1562	3.5463917525773194
271	1591	3.11340206185567
271	1639	3.4948453608247423
271	1645	4.22680412371134
271	1681	3.4123711340206184
271	1688	3.2989690721649483
271	1747	2.7628865979381443
271	1779	3.237113402061856
271	2134	3.1443298969072164
271	2135	3.9072164948453607
271	2167	2.88659793814433
271	2294	2.948453608247423
271	2335	4.020618556701031
271	2641	3.865979381443299
271	2692	3.134020618556701
271	2706	3.88659793814433
271	2772	2.845360824742268
271	2881	3.824742268041237
271	2959	4.670103092783505
271	3052	3.7422680412371134
271	3481	3.329896907216495
271	3698	3.309278350515464
271	3702	3.4742268041237114
271	3703	3.443298969072165
271	3897	3.463917525773196
293	194	3.3402061855670104
293	253	1.9381443298969072
293	908	3.134020618556701
293	913	2.597938144329897
293	1208	2.917525773195876
293	1244	3.577319587628866
293	1247	3.577319587628866
293	1254	4.072164948453608
293	1743	2.731958762886598
293	2502	4.030927835051546
293	2571	3.9587628865979374
293	2762	4.237113402061856
293	3317	4.11340206185567
293	3318	3.845360824742268
293	3355	4.11340206185567
293	3753	2.9690721649484537
293	3825	3.5670103092783507
293	3916	2.31958762886598
299	296	4.556701030927835
299	541	4.288659793814433
299	919	4.360824742268041
299	928	4.587628865979381
299	1080	4.030927835051546
299	1136	4.0
299	1172	4.092783505154639
299	1204	4.350515463917525
299	1207	4.463917525773196
299	1225	4.577319587628866
299	1233	4.670103092783505
299	1240	4.268041237113402
299	1247	4.391752577319588
299	1259	4.072164948453608
299	1276	4.412371134020619
299	1358	4.494845360824742
299	1387	4.484536082474227
299	1719	4.587628865979381
299	2728	4.422680412371134
299	3469	4.072164948453608
306	1378	3.8762886597938144
319	111	3.31958762886598
319	858	3.525773195876289
319	908	3.536082474226804
319	912	3.690721649484536
319	919	3.752577319587629
319	920	3.824742268041237
319	923	3.1649484536082477
319	953	3.711340206185567
319	986	3.4123711340206184
319	1012	2.989690721649485
319	1082	3.4948453608247423
319	1084	3.618556701030928
319	1090	3.288659793814433
319	1096	3.082474226804124
319	1097	3.752577319587629
319	1103	3.5051546391752577
319	1104	3.9072164948453607
319	1197	3.402061855670103
319	1206	3.948453608247423
319	1207	2.7628865979381443
319	1208	3.731958762886598
319	1221	3.5051546391752577
319	1222	3.597938144329897
319	1225	3.639175257731959
319	1228	3.309278350515464
319	1231	3.6597938144329896
319	1234	3.051546391752577
319	1244	2.6288659793814437
319	1247	4.072164948453608
319	1250	3.5876288659793816
319	1258	3.618556701030928
319	1263	3.402061855670103
319	1272	2.4742268041237114
319	1293	3.9690721649484537
319	1302	1.9381443298969072
319	1387	3.670103092783505
319	1949	3.597938144329897
319	1950	3.814432989690722
319	1952	3.865979381443299
319	1954	3.711340206185567
319	1955	3.525773195876289
319	1956	3.814432989690722
319	1957	3.422680412371134
319	1961	2.927835051546392
319	1964	3.556701030927835
319	1997	3.5051546391752577
319	2020	3.762886597938144
319	2070	4.154639175257732
319	2132	3.5670103092783507
319	2194	4.072164948453608
319	2303	3.88659793814433
319	2313	3.731958762886598
319	2333	3.4742268041237114
319	2346	4.082474226804123
319	2439	3.7216494845360826
319	2470	3.938144329896907
319	2612	3.237113402061856
319	2639	3.278350515463917
319	2739	3.206185567010309
319	2866	4.020618556701031
319	3006	3.865979381443299
319	3011	3.9690721649484537
319	3019	4.144329896907217
319	3062	3.917525773195876
319	3068	4.319587628865979
319	3069	3.618556701030928
319	3135	3.670103092783505
319	3147	4.061855670103093
319	3152	3.9690721649484537
319	3173	3.9072164948453607
319	3201	3.649484536082474
319	3347	3.525773195876289
319	3359	3.4948453608247423
319	3360	3.752577319587629
319	3365	3.7938144329896906
319	3379	3.4123711340206184
319	3471	3.845360824742268
319	3498	3.917525773195876
319	3545	3.670103092783505
319	3646	3.711340206185567
319	3655	3.556701030927835
319	3683	4.072164948453608
319	3730	3.938144329896907
319	3733	3.865979381443299
319	3735	4.56701030927835
319	3741	4.010309278350515
319	3789	4.082474226804123
319	3813	3.927835051546392
319	3915	4.185567010309279
319	3949	3.804123711340206
319	3950	3.711340206185567
329	370	2.804123711340206
329	2790	2.0412371134020617
329	3649	2.670103092783505
329	3882	2.0
329	3914	1.9175257731958764
331	36	4.185567010309279
331	164	3.865979381443299
331	198	4.082474226804123
331	246	3.639175257731959
331	247	3.1030927835051547
331	259	3.618556701030928
331	290	4.391752577319588
331	300	4.164948453608248
