user	item	prediction
65	3821	3.2467454002192264
146	778	4.424136286407706
146	1573	3.809153539147774
146	1584	3.8009337561183054
146	2393	3.6269364338518577
146	2580	3.6088955812915473
146	2617	3.5406461125884467
146	3418	4.080423714721239
146	3552	3.616824765687732
164	3916	4.431970191718111
169	1580	3.420334688561801
173	3192	3.5055921243378103
173	3304	4.028543370238433
173	3547	4.034753525445113
184	50	3.469385951941779
184	709	3.398470938238631
184	1275	3.9411669455983698
184	1287	3.7819018869099104
184	1393	3.291692559254176
184	1580	3.653632556186899
184	2076	3.353823096418905
184	2403	3.3801484430212057
184	2463	3.890193810774113
184	2916	3.846385951162072
184	3101	3.723147076761233
184	3251	3.9818431551416738
184	3361	3.7214394400138513
184	3449	3.118607177474159
184	3527	4.497445090497672
184	3753	3.507480376754635
192	144	3.83606089566045
192	987	3.1124701092136022
192	1089	3.132504892198304
192	1147	3.481649018423965
192	1278	3.6857039706721695
192	1394	3.252490216447407
192	2321	3.445905366260865
192	3101	3.604390350154997
192	3174	3.234271976892257
192	3535	3.5462677034009498
192	3949	3.8998992906703016
195	6	3.7809027229756857
195	126	3.756411560677537
195	330	3.8692700334412415
195	392	3.535292866842728
195	441	3.7580346204640063
195	611	4.175641065677744
195	849	3.664247460703656
195	904	4.343936915097918
195	1230	4.440892079777012
195	1237	3.6449148155119726
195	1248	4.0760037135796265
195	1250	3.623617378835597
195	1361	3.778492467571296
195	2064	3.621466481879727
195	2402	4.096562352269036
195	2544	4.562881918324222
195	2560	4.071477875523576
195	2585	2.517742723788652
195	2617	3.3705262932789206
195	2630	3.4353498457578
195	2860	3.863640427747925
195	2908	3.3341401640316435
195	2997	3.100425252175261
195	3134	4.664649502852537
195	3192	4.252624487726315
195	3327	3.9150490631637633
195	3386	4.013956872715034
195	3683	4.5626867354099705
195	3700	4.133397386227928
195	3730	2.987494957425992
231	260	3.257864198148852
231	541	3.678899296193209
231	589	3.5121632226198725
231	1089	3.691148128072131
231	1200	2.8823261795703146
231	1225	3.537999293371697
231	1258	3.4802769950950787
231	1259	3.834868170106815
231	1374	3.554810827074124
231	1653	3.511092394487437
231	2193	3.902785918027396
231	2599	3.790512450782218
231	2664	4.349309058440123
231	2716	3.9317938526084655
231	2717	3.770582809197355
231	2997	3.5593643961659844
231	3175	3.9020951348848034
231	3873	4.286316187093105
237	1012	3.5130277551545968
237	2109	3.242909924912362
237	3686	3.1701178956677625
306	1729	3.8959558053623633
343	39	4.05307129927778
343	89	4.040167479717389
343	258	4.423557508208798
343	276	3.929895597357192
343	350	3.806020097433974
343	455	4.914833125029929
343	1247	3.3607892738652576
343	1350	4.146633283296428
343	1387	3.389857723155062
343	1801	4.22621169649902
343	2000	2.852717800705516
343	2080	4.091160718886326
343	2249	4.695935951697168
343	2269	4.502977409681865
343	2302	4.792514341679462
343	2375	3.268724877873314
343	2762	3.75946210196743
343	2882	3.3770846195106303
343	3360	3.9285707273891015
343	3479	4.44682844087394
343	3863	4.2477378122993095
349	70	3.202057359193015
349	165	3.9539242171648095
349	231	3.730996722631724
349	292	3.734228482258768
349	442	3.19611705546165
349	508	2.569522790609909
349	527	3.1207740660048557
349	761	2.5501481334654663
349	923	3.227112975359722
