user	item	prediction
36	198	3.963855421686747
36	553	3.632822477650064
36	556	4.086647727272728
36	581	3.6117268501966393
36	1147	4.3896103896103895
36	1191	3.9387186629526463
36	1201	3.978702807357212
36	1283	3.871248789932236
36	1291	3.896486825595985
36	1387	3.9236334405144695
36	1912	3.9313244569025927
36	2115	4.4120603015075375
36	2167	3.978702807357212
36	2527	3.958100558659218
36	2662	4.048571428571429
36	2774	4.071034482758621
36	2951	3.928066795118818
36	2985	3.985245901639344
36	3142	4.4120603015075375
36	3359	4.141618497109826
36	3827	3.606172839506173
65	3147	4.415637860082304
134	3783	3.4438573315719947
146	17	4.182254196642686
146	85	3.6327329678935
146	224	3.458677685950413
146	232	3.455769230769231
146	339	3.2305194805194803
146	342	3.710996427153632
146	356	3.437384330660086
146	461	3.694961664841183
146	468	3.360582306830907
146	509	3.441992882562277
146	539	3.667271627344223
146	597	3.4503475670307844
146	780	3.375922771152754
146	911	3.566296883254094
146	1059	3.985016916384727
146	1228	3.6708253358925145
146	1597	3.627859684799186
146	1639	3.042105263157895
146	1721	3.6915783602900167
146	1722	3.448630136986301
146	1821	3.4503475670307844
146	1912	3.3049403747870527
146	1959	3.667271627344223
146	1962	3.928066795118818
146	2006	3.96007371007371
146	2406	2.788977519941987
146	2424	3.4750603378921965
146	2801	3.53315649867374
146	3097	3.484848484848485
146	3512	3.5438144329896906
146	3699	3.375922771152754
149	2248	3.9875666074600353
150	1292	4.4120603015075375
150	2313	4.050215208034433
169	66	2.6978193146417446
169	413	3.351863963374755
169	673	3.1583452211126963
169	1275	3.068432671081678
169	1395	2.5602350636630757
169	1924	3.1843971631205674
169	2087	3.29002624671916
169	2240	1.8322981366459627
169	2502	2.553551296505073
169	2952	2.525515743756786
169	3101	2.964
173	456	3.647058823529412
173	1265	4.048571428571429
173	3359	4.376132930513595
183	11	4.386243386243386
183	50	4.374455732946299
183	150	3.4341661039837947
183	344	3.764845605700713
183	588	3.9236334405144695
183	647	3.928066795118818
183	780	4.0
183	909	3.6693679092382494
183	924	3.1805006587615283
183	926	4.386481802426343
183	968	4.121457489878543
183	1208	3.985245901639344
183	1214	4.4120603015075375
183	1230	4.048571428571429
183	1265	3.961622013034033
183	1292	4.053571428571429
183	1323	3.9236334405144695
183	1367	3.9236334405144695
183	1395	3.907254361799816
183	1459	3.742616033755274
183	1608	4.386243386243386
183	1964	3.960038058991437
183	2085	3.7095310136157336
183	2105	4.415637860082304
183	2133	3.9236334405144695
183	2248	3.742616033755274
183	2439	3.961622013034033
183	2463	4.415637860082304
183	2475	3.617386162034299
183	2520	3.9236334405144695
183	2525	3.8608169440242057
183	2616	4.415637860082304
183	2757	4.386481802426343
183	2791	4.415637860082304
183	2971	4.034074074074074
183	3083	3.961622013034033
183	3101	4.410256410256411
183	3155	4.4120603015075375
183	3359	4.414258188824663
183	3361	4.410256410256411
183	3363	3.3183791606367583
183	3420	3.620331950207469
183	3421	3.931979695431472
183	3527	3.928066795118818
183	3706	3.737142857142857
183	3724	4.086647727272728
183	3801	3.7445378151260496
192	1777	3.4503475670307844
192	2572	3.32982086406744
195	2	3.970639032815199
195	407	4.050215208034433
195	519	3.928066795118818
195	577	3.3148648648648646
195	628	3.978702807357212
195	668	3.0739795918367347
195	669	2.553551296505073
195	670	3.728313253012048
195	720	3.233285917496444
195	745	3.714491708723864
195	750	3.3422222222222224
195	780	4.376237623762377
195	1058	3.4503475670307844
195	1148	4.386481802426343
195	1169	2.637323943661972
195	1178	3.6712158808933
195	1212	3.963855421686747
195	1216	4.4120603015075375
195	1217	3.928699820251648
195	1222	3.448630136986301
195	1223	2.944356120826709
195	1300	3.96007371007371
195	1348	3.928066795118818
195	1419	3.32982086406744
195	1464	4.376132930513595
195	1466	3.318137730358875
195	1586	3.980769230769231
195	1713	3.6112
195	1827	3.96007371007371
195	1931	3.338961038961039
195	1999	3.647058823529412
195	2010	3.4438573315719947
195	2369	3.978702807357212
195	2514	4.378787878787879
195	2579	3.932456140350877
195	2688	4.336073997944501
195	2706	4.415637860082304
195	2724	4.414233576642336
195	2819	4.415637860082304
195	2890	3.441992882562277
195	2905	2.675990675990676
195	2966	4.415637860082304
195	2974	3.4176610978520285
195	3022	3.978059071729958
195	3030	4.114754098360656
195	3114	4.415637860082304
195	3145	4.386481802426343
195	3150	3.646757679180888
195	3354	3.6790882778581766
195	3456	4.3896103896103895
195	3793	4.0771484375
195	3886	3.928235294117647
235	25	3.978702807357212
235	190	3.4156028368794327
235	300	3.592705167173252
235	475	3.451951951951952
235	556	3.620331950207469
235	562	4.384868421052632
235	780	3.9236334405144695
235	988	3.515909090909091
235	1041	3.4176610978520285
235	1086	3.96711509715994
235	1094	2.6853035143769968
235	1120	3.3183791606367583
235	1236	3.627859684799186
235	1265	3.667271627344223
235	1300	3.6915783602900167
235	1354	3.6639871382636655
235	1365	3.96711509715994
235	1633	3.932456140350877
235	1673	3.608049535603715
235	1719	3.742616033755274
235	1769	3.393617021276596
235	1834	3.930680359435173
235	1944	3.928066795118818
235	1948	3.3013698630136985
235	1952	3.5991921005386
235	1966	3.7270258035310095
235	2087	3.742616033755274
235	2176	3.572949279899812
235	2186	3.7940251572327046
235	2336	3.31267217630854
235	2349	3.592705167173252
235	2395	3.928066795118818
235	2442	3.737142857142857
235	2473	3.564022485946284
235	2573	3.652251448952296
235	2700	3.928066795118818
235	2716	3.9236334405144695
235	3000	3.6044843049327353
235	3160	3.6492869875222818
235	3245	3.652251448952296
235	3359	3.6117268501966393
235	3462	3.669165885660731
235	3679	3.928235294117647
239	337	4.386481802426343
239	3897	4.4120603015075375
271	47	3.694961664841183
271	111	3.566296883254094
271	293	3.672403901319564
271	1036	3.9236334405144695
271	1274	3.928066795118818
271	1953	3.9313244569025927
306	420	2.5552731893265563
319	74	2.612419700214133
319	175	3.6073333333333335
319	413	2.537735849056604
319	2054	3.051507537688442
319	2521	3.130434782608696
319	3066	3.6693679092382494
319	3198	3.928066795118818
