user	item	prediction
36	198	3.978209322362975
36	553	3.5663095199330765
36	556	4.252863780800382
36	581	3.621367350828373
36	1147	4.298867045269343
36	1191	3.930623410070798
36	1201	4.054533921420817
36	1283	3.8985530989802606
36	1291	3.932202098064829
36	1387	3.883174417922117
36	1912	3.890990649034797
36	2115	4.469164894715593
36	2167	4.122321683645569
36	2527	3.9500625322848633
36	2662	4.158883688603357
36	2774	4.152749930943627
36	2951	3.971036417649668
36	2985	4.074226038452114
36	3142	4.385594874331987
36	3359	4.358168009596573
36	3827	3.4649068800964256
65	3147	4.548253665545437
134	3783	3.6501717497421575
146	17	4.208917375796135
146	85	3.453012047674733
146	224	3.646013614021556
146	232	3.487294224662459
146	339	3.428899978231301
146	342	3.657114856816285
146	356	3.4468712067004903
146	461	3.689130526456912
146	468	3.4314367031194117
146	509	3.5107310037888437
146	539	3.631909513406689
146	597	3.397234851044893
146	780	3.4523461450453925
146	911	3.55434787049172
146	1059	4.06130929859458
146	1228	3.5925030299121734
146	1597	3.656119460921885
146	1639	2.8992354664968043
146	1721	3.8449461767904394
146	1722	3.2991867410020497
146	1821	3.281682230356542
146	1912	3.4025992960444653
146	1959	3.757592173374896
146	1962	3.9693812714079257
146	2006	3.9320469277771055
146	2406	3.092535959121402
146	2424	3.3547839383398674
146	2801	3.4199554077540784
146	3097	3.588645270655025
146	3512	3.555668301430364
146	3699	3.3727274497862467
149	2248	4.09351443011879
150	1292	4.420612583587523
150	2313	4.179773628918795
169	66	2.940340412510467
169	413	3.416499037759096
169	673	3.2506436069363147
169	1275	3.007932262684394
169	1395	2.5378009260624403
169	1924	3.2463545417793283
169	2087	3.397234851044893
169	2240	1.9608522146742409
169	2502	2.734748769955436
169	2952	2.356343628596003
169	3101	2.926660605929485
173	456	3.6859515935765432
173	1265	4.107272788910836
173	3359	4.146783418292207
183	11	4.152749930943627
183	50	4.065820313787266
183	150	3.328611392390085
183	344	3.878000086326075
183	588	3.8870581995710087
183	647	3.921795359115749
183	780	4.129282611387498
183	909	3.928420112438432
183	924	3.334122035659266
183	926	4.359540899770528
183	968	4.233370733284137
183	1208	4.220016464003296
183	1214	4.419550032963064
183	1230	4.152108311429594
183	1265	3.92669096060701
183	1292	4.141548130030198
183	1323	3.889726725283432
183	1367	3.83896119964069
183	1395	3.932202098064829
183	1459	3.9082295280050574
183	1608	4.382110376878419
183	1964	3.919548023796416
183	2085	3.795199370711548
183	2105	4.5835830958898045
183	2133	4.03833109508341
183	2248	3.841850390856465
183	2439	3.9197371751807695
183	2463	4.230828263206195
183	2475	3.728793949527194
183	2520	3.899111332244971
183	2525	3.85986114317238
183	2616	4.440528209299246
183	2757	4.298540356494812
183	2791	4.499701354417367
183	2971	4.044129369802687
183	3083	4.074839018917519
183	3101	4.420612583587523
183	3155	4.481037834156216
183	3359	4.414201530384584
183	3361	4.419550032963064
183	3363	3.0077824111824216
183	3420	3.509972821483727
183	3421	3.9460367248924224
183	3527	3.83896119964069
183	3706	3.9113891864156938
183	3724	4.26468055976606
183	3801	3.8957760767995335
192	1777	3.4340102784634974
192	2572	3.401850876744737
195	2	4.09934990535947
195	407	4.028748896419323
195	519	3.9898883296802254
195	577	3.4083236358510334
195	628	3.95657218886364
195	668	3.337494736950054
195	669	2.389767316186591
195	670	3.8449461767904394
195	720	3.14307703265014
195	745	3.5056300912443543
195	750	3.4024318865962724
195	780	3.829894542056295
195	1058	3.56352436993968
195	1148	4.256066990415301
195	1169	2.676506449686981
195	1178	3.818852060493614
195	1212	3.9644856699166646
195	1216	4.385004914055014
195	1217	3.852232641602343
195	1222	3.465741077716523
195	1223	2.8792746775821665
195	1300	3.998514419859676
195	1348	3.739704219539468
195	1419	3.5084879424230397
195	1464	4.280665891113888
195	1466	3.253328293064079
195	1586	4.05248124763953
195	1713	3.58575061836953
195	1827	3.889949795095879
195	1931	3.4216465654241817
195	1999	3.5317425505443056
195	2010	3.6628643547570383
195	2369	4.081725764025316
195	2514	4.364235911497494
195	2579	4.014540715481799
195	2688	4.1908837280249935
195	2706	4.435877809491316
195	2724	4.392370251505749
195	2819	4.308092755849302
195	2890	3.5010140655445103
195	2905	2.6891893963998905
195	2966	4.429102432317554
195	2974	3.5030808625011693
195	3022	4.101306513122578
195	3030	4.180934718345283
195	3114	4.435877809491316
195	3145	4.0944543038682095
195	3150	3.769087076173577
195	3354	3.811733097883265
195	3456	4.265350637671031
195	3793	4.091677281687483
195	3886	3.940403454723208
235	25	4.062329801202192
235	190	3.608539847926615
235	300	3.497399157616899
235	475	3.4312755281327725
235	556	3.631909513406689
235	562	4.314868133023064
235	780	3.901965532354545
235	988	3.665886024217471
235	1041	3.625646646634856
235	1086	3.944574707815028
235	1094	2.8686003603654373
235	1120	3.4418198508803983
235	1236	3.746839475232684
235	1265	3.669318846504872
235	1300	3.888147575229496
235	1354	3.83475106993279
235	1365	4.101229681041972
235	1633	3.9733137208717135
235	1673	3.4807909483146124
235	1719	3.807377046355541
235	1769	3.5295585593356598
235	1834	3.9285707362895113
235	1944	3.9552814049665694
235	1948	3.3115231853827183
235	1952	3.696378163054849
235	1966	3.84946971981065
235	2087	3.9081339860013937
235	2176	3.6257286504497097
235	2186	3.858774975719348
235	2336	3.4077687672173718
235	2349	3.6710727766170734
235	2395	3.923434255290603
235	2442	3.856813098847768
235	2473	3.611103899839126
235	2573	3.739704219539468
235	2700	3.9598696442168206
235	2716	3.923434255290603
235	3000	3.571583918133687
235	3160	3.1378023247612696
235	3245	3.741903101578039
235	3359	3.707666891937144
235	3462	3.67445532750378
235	3679	3.90851783971586
239	337	4.391072815955936
239	3897	4.385594874331987
271	47	3.743608628431117
271	111	3.5213836658275044
271	293	3.861709873496085
271	1036	3.9644856699166646
271	1274	3.9231033680292464
271	1953	4.050294979800065
306	420	2.5744186557105846
319	74	2.776619136969867
319	175	3.618256786170948
319	413	2.5617259366279823
319	2054	2.9422390440332418
319	2521	2.994132515165923
319	3066	3.669318846504872
319	3198	3.945166930793602
319	3788	3.713419285455736
329	953	3.708038855896383
329	2303	3.255344781534512
338	3169	3.9002653419086566
338	3703	3.622368775030704
343	196	4.447750748931939
343	242	4.2420818778507
343	289	4.028945858925846
343	339	4.26450473872889
343	486	4.180934718345283
343	514	3.9957206052823455
343	520	4.036161394208325
343	590	4.283493855150715
343	733	3.904955726240144
343	936	4.44173802998018
343	959	3.571884973290818
343	1064	4.531632490404376
343	1212	3.5670070072235567
343	1629	3.659789873738722
343	2142	4.536692447193645
343	2186	3.4178137986877752
343	2316	4.392370251505749
343	2378	3.623872915858019
343	2398	4.364235911497494
343	2469	3.625128805704537
343	2571	3.8596380733599336
343	2763	3.791774433322937
343	2779	4.548565386634268
343	2782	4.419550032963064
343	3210	4.095154122855151
343	3255	4.360288498360559
343	3740	2.932552447547635
343	3868	3.4150288606118533
349	47	3.2552596326361587
349	157	3.670446142165474
349	160	3.55434787049172
349	494	3.0104495865186487
349	555	3.279386023236704
349	589	3.2973746688408734
349	1200	3.6252912737405794
349	1221	2.891957624295076
349	1240	2.922183750052743
349	1573	2.5617259366279823
349	1616	3.00708165342898
349	1639	2.273032759794965
349	1753	2.995263517340017
349	1954	3.81361170040871
349	1961	2.849572497682985
349	1997	3.847096160603434
349	2268	3.639732687960899
349	2291	2.821040670284102
349	2433	2.077462557915024
349	2490	3.685434363276743
349	2539	3.631909513406689
349	2694	2.9432921648233354
349	2706	4.086739052945028
349	2713	3.907642998856863
349	3033	3.241626280140653
349	3243	2.928115869294253
349	3639	3.725527497877541
349	3689	3.6895999825167385
355	1639	3.870537924451134
403	595	3.710965163543544
403	1028	3.8799871959232815
403	1097	3.9054684390900287
411	314	3.3838347538027764
411	785	2.614543930527304
411	1911	2.396456035179414
411	2541	3.2908743379113345
411	2574	2.91056841538405
411	2581	3.274929184202884
411	2699	2.677083732665815
411	2828	2.0458189299254768
411	2861	2.192594177226979
411	3004	2.805462083529508
411	3103	2.676506449686981
411	3354	3.5087653618923023
411	3554	2.901806819357236
411	3564	2.3965155765884787
411	3565	3.205230449179675
411	3754	3.0321940516777044
411	3784	3.069669605625408
411	3893	2.9717131877330627
424	10	3.027163932625378
424	11	2.4254730702198133
424	12	3.5422683540815423
424	39	3.666973309629369
424	40	2.8810275354317496
424	48	3.846827145089173
424	62	3.514959906207594
424	71	3.584192152371465
424	104	3.4895810345198623
424	105	3.826999458269681
424	126	3.4996537429328627
424	132	3.65440165314849
424	152	3.529308702310005
424	160	2.749084041947539
424	162	2.5617259366279823
424	173	3.2025005694384387
424	180	3.41940562085297
424	185	2.8792746775821665
424	196	3.581741279736172
424	225	3.061861261054841
424	227	3.316733636984965
424	229	3.185485537511093
424	230	3.590697401728805
424	231	2.4925282896918524
424	235	3.285363429021542
424	237	4.286851308010678
424	253	3.536012003909825
424	273	3.683397021673623
424	282	3.453283308065952
424	293	3.608539847926615
424	300	3.64525534757886
424	316	3.401850876744737
424	318	3.0020021919865982
424	328	3.147044496934518
424	329	2.228107243691492
424	332	3.70919402433429
424	344	3.13781229291494
424	345	3.401850876744737
424	355	3.945166930793602
424	357	2.622191626828416
424	368	3.5056300912443543
424	370	2.7304189802656067
424	372	2.9236718675736517
424	376	3.131670332469226
424	382	3.440023855815489
424	393	3.669318846504872
424	412	4.137703429599529
424	413	3.6213832192416944
424	423	3.4106850210111066
424	429	2.9403712984610766
424	434	3.276659296449782
424	440	3.4318997636631026
424	441	3.461560656122883
424	442	3.241749679942848
424	454	2.51330572777207
424	466	3.891471568864696
424	468	3.1396109518086144
424	471	3.571583918133687
424	479	3.356546982717729
424	481	2.9655963079628807
424	485	3.5757294507629167
424	494	3.440134843480657
424	500	3.4129581807612666
424	507	3.663591214160755
424	511	2.940340412510467
424	517	3.425306913663102
424	518	3.55434787049172
424	520	3.491985947854164
424	524	3.5020151833167428
424	531	3.461560656122883
424	532	3.59505626571449
424	533	3.5682576975240465
424	539	3.655128512552207
424	543	2.727263641828871
424	551	3.583465292967748
424	586	3.555668301430364
424	587	3.888147575229496
424	597	3.650379679352681
424	662	3.6747065702607298
424	671	2.7304189802656067
424	678	3.653884385956259
424	724	3.948804087881128
424	725	3.052254788326877
424	733	3.5034183154191534
424	736	3.8098116052797977
424	743	2.843953809916152
424	784	3.852232641602343
424	786	4.040390559436817
424	788	3.660856144896324
424	842	3.401850876744737
424	879	3.639732687960899
424	880	3.938977475238591
424	902	1.986873946631677
424	945	2.831281805969
424	948	3.180869511811249
424	969	3.541305701726299
424	1013	3.2758994274946893
424	1020	2.5977759196402235
424	1023	2.593968660854366
424	1027	3.5563458393513763
424	1037	3.279852565354416
424	1042	3.6628643547570383
424	1083	3.744840700538376
424	1092	2.953766701740682
424	1099	3.1466452428858718
424	1100	3.3264980957993635
424	1101	3.461019723242335
424	1120	3.071490946797349
424	1124	2.457592492542774
424	1125	3.3933881751361885
424	1135	3.55434787049172
424	1173	3.5712966046569434
424	1177	3.454183563919714
424	1183	2.7890283802202087
424	1191	4.1213756530712775
424	1194	3.190645345629583
424	1217	3.83212730953578
424	1230	3.700511686539156
424	1240	2.5617259366279823
424	1244	3.385008889952485
424	1246	3.8449461767904394
424	1254	3.443698116948209
424	1257	3.9577102927429024
424	1267	2.5158855536214912
424	1285	3.5527946482465365
424	1286	3.193267346615148
424	1291	2.5695065320025545
424	1295	2.5617259366279823
424	1304	3.3773434754860907
424	1307	3.762311698999815
424	1320	3.906414671152565
424	1326	3.665992625895232
424	1327	2.996621987880315
424	1330	3.52622605176324
424	1334	3.971433945189213
424	1336	3.4453799067284856
424	1342	3.6028123266223897
424	1343	3.0821343141548723
424	1345	3.812288474612634
424	1346	3.775930132405552
424	1350	3.618256786170948
424	1359	3.844045310784802
424	1363	3.945166930793602
424	1366	3.461560656122883
424	1371	3.945166930793602
424	1373	3.7334403999694894
424	1377	3.62344681179814
424	1378	3.5036228014897626
424	1381	3.945166930793602
424	1382	3.5030808625011693
424	1385	3.93839155361984
424	1389	3.018684098984394
424	1393	3.5025961931682783
424	1422	3.2321753044125576
424	1438	2.456779985560367
424	1466	3.274012225685732
424	1468	2.8664151201519474
424	1476	4.025474143862075
424	1485	4.112547602116228
424	1544	3.285570625039425
424	1552	3.70919402433429
424	1569	3.4461507022936373
424	1591	2.63425723993232
424	1608	3.6299072994404233
424	1635	3.0567014529363505
424	1641	3.9733137208717135
424	1644	3.491454113178958
424	1658	3.583749489596886
424	1663	2.5617259366279823
424	1672	3.414795599635588
424	1674	3.713419285455736
424	1682	3.4129581807612666
424	1689	3.43548222870839
424	1690	2.396456035179414
424	1717	3.276659296449782
424	1721	3.520846000701457
424	1722	3.5043496608934794
424	1731	3.279767033894805
424	1752	3.291458064174876
424	1753	3.679852699433298
424	1754	3.2375045665060256
424	1762	3.812288474612634
424	1772	3.888147575229496
424	1777	3.995088764119421
424	1792	3.5904752833683307
424	1805	3.691051522007871
424	1836	3.978209322362975
424	1839	4.23252947849621
424	1840	2.5265381051313818
424	1882	2.8810275354317496
424	1909	2.410492667695721
424	1917	2.91070408908394
424	1947	3.0321940516777044
424	1958	3.704956583847188
424	1959	3.4414191613576195
424	1969	2.810658640401972
424	1970	3.571580801286081
424	1971	3.572104373432751
424	1972	3.7169699277426913
424	1973	2.776619136969867
424	1975	3.0227600639746512
424	1976	3.789765907282534
424	1977	2.875233740066859
424	1978	3.461560656122883
424	1983	3.00708165342898
424	1984	3.6900483293525768
424	1987	3.391491992027936
424	1991	3.660856144896324
424	1992	3.8688288361064336
424	1995	4.103156417419076
424	1998	3.971433945189213
424	1999	3.699107651827984
424	2002	3.279767033894805
424	2004	3.269408149178004
424	2016	2.674353961080305
424	2021	3.6540807677225615
424	2022	3.6000771463180667
424	2038	3.432966748800307
424	2044	3.658975188460911
424	2048	2.91070408908394
424	2052	2.6254853499429744
424	2065	4.092315875512535
424	2068	3.6608319278115258
424	2078	2.9422390440332418
424	2080	3.0292607510994207
424	2082	3.9196587361155286
424	2087	3.0406738853186885
424	2094	3.4129581807612666
424	2107	3.63374693228101
424	2111	3.559182195766055
424	2112	3.2540032236133727
424	2113	2.9837243894993413
424	2114	3.851479143246521
424	2118	3.898381954097021
424	2119	3.56585628578957
424	2121	3.99192126496972
424	2122	2.981516930324048
424	2124	2.995263517340017
424	2133	3.6592172487214696
424	2134	3.175126652794292
424	2136	3.5529607380750483
424	2141	2.8185513124244266
424	2142	2.971794266054536
424	2144	3.5173259149520426
424	2145	3.650982979922977
424	2148	3.571130514828432
424	2150	3.027163932625378
424	2155	3.856813098847768
424	2170	3.701639302099319
424	2178	3.2854277242354537
424	2181	3.669318846504872
424	2183	3.63374693228101
424	2184	3.59505626571449
424	2236	3.3209232248297003
424	2240	4.033150523634705
424	2241	3.4340102784634974
424	2245	3.743421290534709
424	2249	3.644348713660743
424	2252	3.775513085273596
424	2260	2.6066282767661817
424	2261	2.573850909074681
424	2263	2.959212847509128
424	2264	3.185485537511093
424	2269	3.8799871959232815
424	2273	3.578849267267904
424	2279	3.414795599635588
424	2286	2.9275981231047505
424	2297	3.749421157783801
424	2301	3.705127712239
424	2302	3.2653966933608825
424	2312	2.7503194377562914
424	2328	3.974038069271154
424	2333	3.739704219539468
424	2335	3.269408149178004
424	2336	3.5314398347047784
424	2364	3.938977475238591
424	2367	3.555668301430364
424	2370	3.062510463690888
424	2371	3.92577353658673
424	2372	3.932732180330184
424	2373	3.9279503093322647
424	2374	3.572967933702753
424	2376	2.636866899135444
424	2377	3.0069917955426213
424	2378	3.785104500017096
424	2379	3.482080424542051
424	2393	3.705127712239
424	2395	2.5836413090689314
424	2400	3.2552596326361587
424	2401	3.777074597769544
424	2402	3.3161392110825623
424	2404	3.863391001419192
424	2405	4.232856167270741
424	2407	3.838170799616676
424	2410	3.971433945189213
424	2411	3.93839155361984
424	2412	2.785311199144547
424	2413	3.639732687960899
424	2414	2.727916817106169
424	2416	3.741903101578039
424	2420	3.631909513406689
424	2423	3.706219759344744
424	2428	3.471203368416295
424	2447	3.753339886017239
424	2450	3.5546017385206303
424	2451	3.629130906581166
424	2458	3.41595525534045
424	2459	2.7537762441952456
424	2460	3.4129581807612666
424	2463	3.668538191341585
424	2468	2.5602840451392925
424	2469	4.208917375796135
424	2470	2.277143785461095
424	2471	3.1272368501894827
424	2473	3.1728577847152946
424	2476	2.4471158220164417
424	2478	3.5507924342802712
424	2496	3.4419048122509017
424	2502	2.619691292081173
424	2513	3.555668301430364
424	2514	2.860622354852968
424	2517	3.9644856699166646
424	2520	3.739704219539468
424	2524	2.674353961080305
424	2535	3.668538191341585
424	2539	3.572967933702753
424	2550	3.536012003909825
424	2551	2.57940524729248
424	2567	3.6257286504497097
424	2571	3.4129396615508774
424	2613	3.67445532750378
424	2616	2.8079245420393613
424	2633	3.531395978209981
424	2654	3.4167036746401784
424	2655	3.597860496537945
424	2656	3.6900483293525768
424	2657	3.133245145643755
424	2668	2.695424769297812
424	2688	2.9275981231047505
424	2702	2.8792746775821665
424	2717	3.639984066225855
424	2737	2.4106501871597708
424	2739	3.4312755281327725
424	2749	3.313069937957035
424	2752	2.8949243003330283
424	2785	3.466516272385093
424	2787	3.7974402704165433
424	2790	3.668538191341585
424	2792	2.8792746775821665
424	2794	3.769087076173577
424	2795	3.422812826524224
424	2796	3.616642487638689
424	2815	3.67445532750378
424	2848	3.2381186277608864
424	2851	4.435877809491316
424	2855	3.668811615510928
424	2868	3.9733137208717135
424	2877	4.273941455796225
424	2879	4.09351443011879
424	2898	4.260283032006154
424	2902	3.6506956664462336
424	2903	3.9733137208717135
424	2915	2.37053778057636
424	2942	3.123309499428756
424	2948	2.855917413652528
424	2950	2.396456035179414
424	2956	3.0227600639746512
424	2965	2.731157628878129
424	2971	2.8736210192932883
424	2982	3.245257817980192
424	2986	2.7537762441952456
424	2989	2.783443453572382
424	2990	3.143751599917563
424	2991	3.07891308724741
424	2992	2.5617259366279823
424	2993	3.8973070444060993
424	3015	4.0865602229149856
424	3017	3.180869511811249
424	3021	3.5414962360753512
424	3024	2.776619136969867
424	3031	3.444639881515333
424	3036	2.558209413730564
424	3043	3.424283952531457
424	3062	3.4129581807612666
424	3066	3.462915906350588
424	3075	3.554632067120858
424	3087	2.91070408908394
424	3095	3.5311536274388424
424	3105	3.7323116868345374
424	3108	2.581652572318836
424	3142	2.722346832693472
424	3147	2.4254730702198133
424	3208	3.640991955089343
424	3210	2.4183714076203637
424	3243	2.5504936451450426
424	3246	2.1255596430340438
424	3249	4.094328366464026
424	3252	3.9196587361155286
424	3255	2.8304438572228414
424	3257	3.569151883642489
424	3258	3.584192152371465
424	3259	2.7910490647468134
424	3261	2.9962537689454467
424	3263	3.650176793507653
424	3268	3.933151193534936
424	3271	3.888147575229496
424	3286	4.04512298219214
424	3355	3.847096160603434
424	3358	3.852232641602343
424	3386	3.30473684126195
424	3394	3.534314870358656
424	3401	2.640186424856267
424	3403	3.579860323300759
424	3426	3.4939849765572
424	3430	3.404436714918787
424	3431	3.1609781362524467
424	3432	2.826215233753346
424	3438	3.56585628578957
424	3441	3.275939371339585
424	3444	3.4272619782219884
424	3445	3.13781229291494
424	3448	3.3264980957993635
424	3450	3.4253622503663137
424	3467	3.584192152371465
424	3478	3.232344851318184
424	3480	3.170510627094448
424	3499	3.479227913729325
424	3500	3.444639881515333
