user	item	prediction
36	247	4.658177912941637
36	296	3.395574864617263
36	595	3.903966003468055
36	1266	3.14821833604312
36	1295	3.649168475765469
36	1701	3.452388443573198
36	2269	3.7610510211227264
36	2369	3.669063452367368
36	2694	3.642885030440606
36	2713	4.430886740176333
36	3174	4.104096072186094
36	3639	4.464632591099994
36	3786	3.176169376288286
65	2194	4.300145594907531
102	10	3.4000624319524544
102	24	3.0820794206189737
102	296	3.281756120864838
102	555	3.314434328707678
102	595	3.661398185808268
102	750	3.638895389723976
102	851	3.419099913752252
102	906	3.119028556565996
102	913	2.71543971587475
102	923	3.119150844370361
102	924	2.4525400152401087
102	928	2.755473837654564
102	930	3.0156364367484256
102	931	3.856437327181591
102	933	3.276870030663852
102	943	3.245621130447759
102	951	3.539449754160259
102	953	3.2708915958898164
102	1084	3.4053962801634023
102	1095	2.67140313280098
102	1097	3.2157150076562697
102	1179	2.646303694719742
102	1193	3.371830634793616
102	1207	3.330591985923675
102	1219	3.015041618928244
102	1251	2.767547139343412
102	1266	2.7097710404085333
102	1269	2.6071817960357246
102	1513	2.602599489909209
102	1722	3.5394231271223946
102	1952	3.2126506174587206
102	2054	3.004605330477983
102	2070	3.7049183338668055
102	2206	3.484738702702456
102	2333	3.6895733179201713
102	2336	3.0661876626356044
102	2337	3.116858579352634
102	2355	3.124029369856005
102	2369	3.0110326880382057
102	2390	3.4883122053471123
102	2395	3.134222230225811
102	2396	2.7012076279698256
102	2398	3.3196696764220355
102	2434	3.4703201571525977
102	2485	3.4440379514815542
102	2502	2.926352482726273
102	2541	3.026983076999732
102	2575	3.140075822989386
102	2580	3.665623326507655
102	2599	3.776658390252578
102	2683	3.5363241391843183
102	2686	3.585721331832951
102	2692	3.077601540182569
102	2700	3.581831729528573
102	2714	3.830173038338176
102	2722	3.3439678459383866
102	2723	3.3801070993925646
102	2724	3.780907095505727
102	2761	3.474400051534392
102	2763	3.257422442926017
102	2841	3.7728880015441617
102	2858	3.180427858457349
102	2863	3.266635765746036
102	2908	3.5288579432298306
102	2926	2.7254128171083822
102	2935	3.1347243371839064
102	2942	3.0593207347896163
102	2947	3.729922192561376
102	2949	3.2235673621448693
102	2959	3.7513708451694
102	2975	3.905075585664435
102	2987	3.5786310802743238
102	2990	3.376035109172151
102	2997	3.0625902622313386
102	3039	3.197202610034539
102	3157	2.644985616911149
102	3160	3.712691132359729
102	3176	3.178653804299364
102	3219	3.2569008016472725
102	3435	3.213321844495491
102	3468	3.1233714377520223
102	3548	3.462160012095689
102	3580	2.4563481472374824
102	3635	3.5983412789166773
102	3713	3.328375401700096
102	3754	2.758581008002455
102	3786	3.666606859231017
102	3791	3.684719920693964
102	3798	3.5773382657892427
102	3863	3.728139656463044
102	3952	4.007070164206317
131	899	3.870977623958999
157	209	3.7726024836780354
157	296	3.824456625266377
157	527	3.604404801236387
157	912	3.777152143948196
157	1090	3.246207437882051
157	1204	3.341275298931275
157	1208	3.756862194295591
157	1217	3.5856445405609363
157	1221	4.015493184554472
157	1222	4.035952121668125
157	1263	2.822281076646954
157	1299	3.8475089595678735
157	1408	4.047619068381784
157	1944	4.155795983912202
157	2019	3.720160074864056
157	2194	3.969787024347337
157	2944	4.140245435348221
157	3062	3.7118361395928297
157	3196	3.653227501607049
157	3342	3.987822940624355
157	3519	3.582178331659608
157	3654	4.235000911619706
157	3733	3.9386218944113214
157	3753	2.9654389053544263
157	3811	3.64311346182201
169	2937	3.632492205383608
184	1	3.255110610332266
184	10	2.7748312379541016
184	34	3.464991594981795
184	262	3.72745088654784
184	296	3.589363933887103
184	317	3.621024519947381
184	364	2.8967543241196765
184	551	3.346370694292544
184	588	3.535716222324583
184	594	3.522209975315494
184	595	3.659134304133549
184	596	3.478172836620769
184	919	3.478637551618573
184	923	3.5381791092395702
184	933	3.591474128870042
184	986	3.409369891915331
184	1022	3.150436524908846
184	1028	3.3520184277177125
184	1032	2.948622504392397
184	1073	3.787797807428401
184	1097	3.510695197266445
184	1179	3.0975753275119464
184	1225	3.612267644461049
184	1266	2.9604246569566226
184	1375	3.443891440790942
184	1380	3.7761764836130234
184	1566	3.127071306915086
184	1722	3.0290114544102416
184	1848	3.0105589452160983
184	1907	3.789999585750981
184	1919	3.280423760032752
184	2018	3.921517151941812
184	2054	3.560968912304609
184	2078	3.9967502459740496
184	2080	2.504200123621119
184	2081	3.292825560916975
184	2083	3.410206497569203
184	2085	3.837497661582247
184	2087	3.6152118171785057
184	2090	3.4379187168296736
184	2096	3.976041122454405
184	2106	4.106309680120145
184	2138	3.311169696336864
184	2140	3.778392538673328
184	2294	3.574985934914644
184	2355	3.81466207308957
184	2687	3.42803836954271
184	2942	3.89768951172628
184	2947	3.4533163559082087
184	2949	3.698436063335579
184	2990	4.242051990259085
184	3396	3.608092286024045
184	3635	3.25731324437219
184	3639	3.523039848973562
184	3751	3.489765299320648
184	3791	3.4897878275291614
193	39	3.145282130003469
193	235	2.830623581466246
193	334	3.239431077728512
193	357	3.312377082012299
193	377	3.198747342987545
193	457	3.28584970515813
193	480	3.2450635735506004
193	593	3.255507430635588
193	952	3.6213146099365816
193	955	3.297437179732837
193	1031	2.9447219220281653
193	1073	3.1651724837411983
193	1127	3.105828796037452
193	1162	2.348914175800588
193	1172	3.270287803015737
193	1175	2.521882099292328
193	1197	2.98983367787106
193	1198	3.352498278848396
193	1199	3.1006912874924697
193	1204	2.868989809218617
193	1224	2.869913004125322
193	1225	3.1215412015877604
193	1233	3.2387878076328227
193	1264	3.4065057395015
193	1293	2.789715971491081
193	1374	3.240475931259516
193	1394	2.884199220668631
193	1748	3.001592430895069
193	1885	3.241775034363976
193	1912	3.0876941344103623
193	1914	3.217215549213286
193	1957	2.150057979207305
193	2020	2.7134069992051333
193	2094	3.0124592977317297
193	2099	3.141911468783963
193	2150	3.08528218123512
193	2208	3.0181879190181857
193	2366	3.3563719791337907
193	2396	2.882320680610696
193	2571	3.313157501250432
193	2716	2.8977603585252325
193	2723	3.6346606216028943
193	2791	2.8228036206923104
193	2871	3.226795439577129
193	2912	3.234444048453118
193	2937	3.288184000459005
193	2968	2.8630583998456247
193	2973	3.2417254433014158
193	2987	3.2151923097944315
193	3000	2.68457264561134
193	3019	3.360757395160225
193	3072	2.849252821876737
193	3088	3.4025359735487783
193	3096	3.332292757661453
193	3153	3.125324840265842
193	3267	2.9504193196826844
193	3334	2.7293951933700944
193	3361	3.4105238686133923
193	3396	2.963616067015429
193	3406	3.3976068660195704
193	3548	3.655321093553565
193	3576	3.258367932721885
193	3703	3.542246998209768
193	3770	3.201470570330573
193	3927	3.679288613717
195	173	3.621629291182961
195	900	3.957279142376128
195	910	4.0923625570958215
195	942	4.446946730870867
195	1200	4.029417005060354
195	1884	4.361491600586124
195	1953	3.300115693832863
195	2004	2.06120420421118
195	2113	3.643373647512308
195	2174	4.28204668405058
195	2296	3.3760993883573565
195	2297	2.9720061115850878
195	2340	2.984029480400445
195	2373	3.938025410360048
195	2488	4.31899537614577
195	3062	3.97996574272082
195	3088	4.084246912826733
195	3090	3.4687646786713
195	3095	4.13441000277031
195	3471	2.95545523061228
195	3504	2.903818991208072
195	3593	3.5814855773380083
195	3951	3.4543012792902625
231	1	4.35385245224227
231	745	4.519595407352142
231	1036	3.995596319710239
231	1127	4.581029078083268
231	1196	4.757634954570245
231	1198	4.409114640991658
231	1220	4.781403241240408
231	1246	4.295892959361398
231	1286	4.7592343400067945
231	1307	4.616137050855066
231	1674	4.547807421821284
231	2000	3.93578700660198
231	2110	4.581034581594526
231	2144	4.509541612492084
231	2194	4.465424378816482
231	2248	4.519093318658833
231	2797	4.988591248801296
231	2918	4.812273069098579
231	2987	4.283603882716804
231	3114	4.496043640629889
231	3361	4.771684109796357
231	3397	4.718094541431122
231	3505	4.225544195812846
237	2454	3.509273205244245
237	2648	3.1727126704372206
306	356	3.5792345380951143
306	999	3.0050088764203204
306	1097	3.70783794232119
306	1193	3.0937109106031637
306	2329	2.9112999287943264
306	2371	3.4636846102584347
306	2683	3.429879692635465
319	899	3.944200085415231
319	2926	3.3313581041337543
319	3097	3.804212505751808
319	3635	3.5247142838694367
343	19	3.1776895599150925
343	208	4.451116898667068
343	302	4.28697725373558
343	589	4.093038584658898
343	923	4.171916263889086
343	1101	3.684652119605342
343	1188	3.099446387582577
343	1353	3.974277264406692
343	1479	3.5101384558677173
343	1487	3.1722256092531738
343	1517	3.816986477749312
343	1562	2.728408138341862
343	1584	3.46139309109377
343	1676	3.4327106948145665
343	1894	3.1528456146732307
343	1954	4.584120323566935
343	1962	3.7100964743056495
343	2034	3.4818010336947425
343	2194	3.1330573080337194
343	2243	3.049962487652464
343	2291	4.430307456930958
343	2321	4.112534040464488
343	2340	4.167261517798824
343	2409	3.898828215617165
343	2410	4.795008029900318
343	2411	3.6110848820981607
343	2572	3.730693645992355
343	2616	3.868724969443884
343	2840	4.226121630809255
343	3268	2.946759968544661
343	3355	3.9996937364270018
343	3670	4.272157813704054
349	69	3.516367445360648
349	593	3.3405178093889325
349	1222	3.8485893844315617
349	1235	3.619291631966458
349	1270	4.084787912159231
349	1466	3.637940653899877
349	1953	3.839534860486662
349	2186	3.290826708051387
349	3071	3.0712783448665717
355	1729	3.607026393963477
411	344	2.4723998618037824
411	588	2.879446018811482
411	592	3.5295339559516874
411	1021	2.650216523730757
411	1031	3.077641217682077
411	1032	2.1291897491573923
411	1517	2.7815108572445
411	1562	2.4733006904909547
411	2012	2.799696770760096
411	2071	3.0555947602133844
411	2311	2.543308481005287
411	3912	3.112555403488925
424	6	4.1311282072382784
424	17	3.3971101662898047
424	22	3.832570954482337
424	69	3.5197511907256462
424	72	3.4354976915427047
424	89	3.265376386482131
424	94	3.934068494140537
424	176	4.024638335055712
424	198	3.721993285119773
424	232	3.4744900870396926
424	254	2.724763073822075
