user	item	prediction
36	247	5.1252108610922695
36	296	4.060432300901248
36	595	4.181123755866562
36	1266	3.3220021453415143
36	1295	3.770924767760315
36	1701	3.553068540899543
36	2269	3.2922157036916624
36	2369	3.7019518090037136
36	2694	3.835303389455707
36	2713	4.623768162080987
36	3174	4.445529287996084
36	3639	4.774021833834523
36	3786	3.359673000848044
65	953	4.723747428033327
131	899	4.094901895794128
146	10	3.542485519853399
146	293	3.6736706554047194
146	898	3.689156981251085
146	935	3.5976683582799915
146	950	3.5127033983547142
146	978	4.623060561097146
146	1179	3.497303071332251
146	1248	3.5075587110162734
146	1256	3.51449613664712
146	1344	3.458642537890457
146	1357	3.147384325736259
146	2066	3.956125134528434
146	2366	3.6917389892947754
146	2496	3.530636901240326
146	2612	4.183944860322581
146	2920	3.920719660367037
146	2947	4.373661537224576
146	2990	3.186299983639058
146	3292	3.828394596253681
146	3435	3.6011677998753755
146	3604	3.728833102973862
146	3639	3.924154052752615
169	1081	3.4925741699493216
184	1	3.549975063521782
184	10	3.431095648419225
184	34	3.574589711134014
184	262	3.595622130728939
184	296	3.668713609970848
184	317	3.066986928381587
184	364	3.79916215917902
184	551	3.647386655012653
184	588	2.8466046107272525
184	594	3.203133409225428
184	595	3.124928482337256
184	596	3.5363495012712294
184	919	3.5790232818980714
184	923	3.475779743308094
184	933	3.648005618043662
184	986	3.450813890491015
184	1022	3.4924159747574577
184	1028	3.350465921761104
184	1032	3.581238868976892
184	1073	3.070942347259244
184	1097	3.914881926280069
184	1179	3.41099030731335
184	1225	3.286047751988246
184	1266	3.521734735721374
184	1375	3.210388928209725
184	1380	3.529395187790534
184	1566	3.354353210330673
184	1722	3.3237524711953736
184	1848	3.693218221031697
184	1907	3.240443766321104
184	1919	3.933057207614448
184	2018	3.354563451170021
184	2054	3.953821027209634
184	2078	3.3732894496669297
184	2080	3.866964263050498
184	2081	2.7984576081814865
184	2083	3.354767460244465
184	2085	3.093348106459091
184	2087	3.190951341580503
184	2090	4.185696298237877
184	2096	3.8946183364639273
184	2106	3.371029955116649
184	2138	4.174927618414952
184	2140	3.739938946977582
184	2294	3.9388855341987385
184	2355	4.149079643639029
