user	item	prediction
20	1240	4.383194829178208
20	1371	3.7646184340931614
20	1375	3.270573566084788
20	1468	4.452914798206278
20	1527	3.404298186702485
20	1694	3.780979827089337
20	2641	3.779770802192327
20	2858	2.977777777777778
20	3527	3.3943054357204487
20	3717	3.408177408177408
20	3753	4.148684210526316
36	7	3.7651477215823737
36	1292	4.452914798206278
65	1090	4.451977401129944
65	1250	4.398956975228161
65	1294	4.451523545706372
65	1298	3.500723589001447
65	1797	4.452914798206278
65	2815	4.328416149068323
65	3066	4.452914798206278
65	3448	4.452914798206278
65	3552	4.452914798206278
127	830	3.2507246376811594
127	2346	3.385767790262172
127	3756	3.440406976744186
131	101	3.374025974025974
131	668	3.735431235431236
131	1217	2.923218673218673
131	2616	3.385531914893617
131	2759	3.732620320855615
131	3182	3.785625
131	3819	2.473861720067453
134	2028	4.101415094339623
146	337	3.700632466619817
146	858	3.710921843687375
146	915	3.7444556451612905
146	938	3.581335616438356
146	951	4.350810295519542
146	965	3.744050766790058
146	1186	4.370985603543743
146	1200	3.771144278606965
146	1210	3.3479299363057327
146	1212	3.740576496674058
146	1221	3.416211293260474
146	1293	3.79449961802903
146	1295	3.785625
146	1340	3.7302240512117057
146	1371	3.696436834798704
146	1394	4.205504587155963
146	1466	3.768044077134986
146	1527	3.786486486486487
146	1653	3.602373887240356
146	1953	3.209039548022599
146	1961	3.771144278606965
146	1965	4.426844014510278
146	2150	3.786486486486487
146	2194	3.4164358264081254
146	2212	4.320500481231954
146	2571	3.710921843687375
146	2716	3.738693467336684
146	2762	4.31214421252372
146	2797	3.9282945736434103
146	2936	4.366211962224554
146	3099	4.328416149068323
146	3308	4.156482861400894
146	3384	3.415394824153948
146	3408	3.734946539110861
146	3424	2.811070110701107
146	3481	3.7646184340931614
146	3684	3.742024202420242
146	3760	3.806417674907943
149	1219	4.426844014510278
149	1927	4.274653626731866
149	2696	3.953091684434968
149	2972	4.433451118963487
157	3897	4.262836185819071
169	2060	3.4130434782608696
169	2529	2.8304891922639364
173	35	3.4130434782608696
173	154	3.780979827089337
173	163	3.742024202420242
173	337	4.236607142857143
173	412	4.044897959183674
173	515	3.780979827089337
173	594	3.634762633996937
173	599	3.79449961802903
173	680	3.780979827089337
173	902	3.788175046554935
173	914	3.385531914893617
173	1028	4.310938845822567
173	1029	3.78743961352657
173	1035	3.71701982228298
173	1046	4.205504587155963
173	1079	4.350810295519542
173	1083	3.783860045146727
173	1084	3.686897880539499
173	1096	4.206896551724138
173	1131	3.5511491662911223
173	1132	3.7760267430754535
173	1172	4.31214421252372
173	1185	4.220793140407288
173	1186	4.156482861400894
173	1209	3.78743961352657
173	1222	3.78743961352657
173	1224	3.7760267430754535
173	1225	3.738693467336684
173	1228	3.696436834798704
173	1242	3.734585741811175
173	1258	4.206896551724138
173	1264	3.404298186702485
173	1266	3.771327612317012
173	1272	3.744050766790058
173	1276	4.156482861400894
173	1285	3.771144278606965
173	1288	4.201709401709402
173	1293	3.7844036697247705
173	1304	3.404298186702485
173	1305	4.201709401709402
173	1333	3.7248081841432223
173	1339	3.549436795994994
173	1527	3.678030303030303
173	1572	3.742024202420242
173	1608	4.383194829178208
173	1653	4.103715170278638
173	1947	3.008426966292135
173	1948	3.742024202420242
173	1949	3.415394824153948
173	1960	3.9939759036144578
173	1963	4.32858837485172
173	1968	4.369330453563715
173	2020	4.451077943615257
173	2023	4.439238653001464
173	2067	4.37171464330413
173	2076	4.242566510172144
173	2104	4.242566510172144
173	2132	3.761687571265679
173	2174	3.785625
173	2248	3.98589562764457
173	2300	4.156482861400894
173	2313	3.780979827089337
173	2457	4.216300940438871
173	2529	4.144262295081967
173	2579	3.788175046554935
173	2728	3.758405379442844
173	2729	4.188505747126436
173	2732	3.98589562764457
173	2780	4.16754478398314
173	2782	3.740576496674058
173	2857	4.169054441260745
173	2863	3.718629343629344
173	2915	3.788175046554935
173	2919	3.4130434782608696
173	2944	4.426844014510278
173	2947	3.744050766790058
173	2948	4.188505747126436
173	2949	4.0
173	2993	3.98589562764457
173	3036	4.21090387374462
173	3047	3.785403996524761
173	3090	3.401169590643275
173	3111	3.4630314232902037
173	3235	3.4150066401062418
173	3241	3.400725294650952
173	3366	4.216300940438871
173	3508	4.400568181818182
173	3535	4.433451118963487
173	3543	3.784790481117434
173	3633	3.771327612317012
173	3654	4.337209302325581
173	3668	4.451077943615257
173	3681	4.398956975228161
173	3682	4.156482861400894
173	3703	4.169054441260745
173	3731	4.410891089108911
173	3811	4.220793140407288
173	3837	4.263392857142857
173	3915	4.400568181818182
173	3925	4.148446490218642
183	412	3.270573566084788
183	2124	3.708582834331337
183	2141	3.732620320855615
183	2858	3.766016713091922
183	3535	3.785625
183	3649	3.648134044173648
184	527	3.7611702127659576
184	1198	2.378542510121457
184	1396	4.452914798206278
184	2412	4.451523545706372
188	24	3.36046511627907
188	223	2.8997005988023954
188	858	2.403189066059225
188	913	2.811070110701107
188	965	3.6993464052287583
188	1136	2.652173913043478
188	1251	3.372583479789104
188	1270	2.489566613162119
188	1306	3.3601134215500945
188	1345	2.9718120805369126
188	1371	3.0230414746543777
188	1653	2.8284518828451883
188	1944	2.431034482758621
188	1945	3.768807339449541
188	2013	3.385531914893617
188	2105	2.7379310344827585
188	2395	3.0749185667752443
188	2428	3.718629343629344
188	2433	1.8439306358381504
188	2490	2.8145506419400856
188	2526	3.3610081541882875
188	2560	2.8145506419400856
188	2571	2.6365105008077543
188	2598	2.8145506419400856
188	2599	3.3808630393996246
188	2600	3.0075901328273247
188	2605	2.8363636363636364
188	2670	2.4740259740259742
188	2686	1.848
188	2688	2.8145506419400856
188	2699	3.352281825460368
188	2701	2.652173913043478
188	2702	2.083601286173633
188	2710	1.848
188	2723	2.8145506419400856
188	2762	3.693897637795276
188	2763	4.220793140407288
188	2770	2.8145506419400856
188	2806	3.696436834798704
188	2826	3.99290780141844
188	2959	3.687052341597796
188	2976	3.6945812807881775
188	2987	3.3606853020739407
188	3053	3.3441048034934497
188	3203	2.8728813559322037
188	3219	3.4130434782608696
188	3298	3.71701982228298
188	3300	3.761687571265679
188	3316	3.0392156862745097
188	3384	3.98589562764457
188	3452	3.687052341597796
188	3516	2.591397849462365
188	3527	2.7367178276269186
188	3578	3.7077732320280536
188	3593	3.555256064690027
188	3623	2.998643147896879
188	3682	3.566860465116279
188	3712	2.783561643835617
188	3717	3.75975975975976
188	3744	2.8145506419400856
188	3793	1.874172185430464
188	3826	3.008426966292135
188	3827	2.9971243709561466
188	3863	2.4489795918367347
188	3879	2.5726718885987814
188	3946	3.241279069767442
192	555	2.499108734402852
192	593	2.652304609218437
192	858	3.2766439909297054
192	1032	3.7077732320280536
192	1307	3.241279069767442
192	2762	3.779770802192327
192	2894	3.404298186702485
192	3125	4.370280146163216
192	3481	4.198153846153846
192	3556	3.708582834331337
192	3886	3.6945812807881775
195	36	4.452914798206278
195	111	4.31214421252372
195	141	4.452914798206278
195	248	3.372771474878444
195	926	3.7760267430754535
195	1207	4.316199376947041
195	1228	3.768807339449541
195	1262	3.78743961352657
195	1587	2.969551282051282
195	1635	2.503257328990228
195	1732	4.451077943615257
195	1952	3.241279069767442
195	1961	3.7454128440366974
195	1997	3.7201101928374656
195	2028	4.452914798206278
195	2059	3.7454128440366974
195	2111	3.708582834331337
195	2341	4.452914798206278
195	2571	4.426844014510278
195	2662	4.451523545706372
195	2692	3.786486486486487
195	2717	3.3825806451612905
195	2779	4.452914798206278
195	2826	4.452914798206278
195	2948	4.452914798206278
195	2994	4.452914798206278
195	3000	3.7444556451612905
195	3189	4.410891089108911
195	3258	4.370280146163216
195	3392	4.452914798206278
195	3451	4.451523545706372
195	3785	4.31214421252372
195	3902	3.779770802192327
201	3901	3.007700770077008
235	412	3.7248081841432223
235	638	3.3610081541882875
235	1202	3.742024202420242
235	1278	3.7760267430754535
235	1527	3.574487065120428
235	2193	4.156482861400894
235	2897	3.3601134215500945
235	3712	3.780979827089337
235	3749	4.433451118963487
237	153	2.777486910994764
237	357	3.6993464052287583
237	1682	3.6945812807881775
237	2011	3.374025974025974
239	3949	4.337209302325581
293	3174	3.7077732320280536
293	3481	3.380134428678118
302	327	3.007700770077008
302	338	2.777486910994764
302	367	2.403189066059225
302	435	1.8814814814814813
302	541	2.499108734402852
302	745	3.602373887240356
302	750	2.4801223241590216
302	1077	3.2522585128561503
302	1097	2.918872758326217
302	1129	1.848837209302325
302	1148	1.8571428571428568
302	1200	2.427083333333333
