user	item	prediction
19	318	4.5157729009025775
19	1234	4.204907378334222
22	908	2.7266979896022367
22	910	3.114843157722001
22	1034	2.6558919579819102
22	1097	2.89467757266149
22	1884	2.719343240135825
22	2011	3.034990320382713
22	2046	3.084305955560925
22	2376	3.527724113151874
22	3527	3.76235763394658
22	3698	3.907071517052304
22	3896	3.4667367481258453
23	327	3.173923953571247
23	915	2.7832074959731408
23	1090	2.035591028753404
23	1204	1.6824168248649445
23	1222	2.591054448319177
23	1258	3.403309162009136
23	1388	3.0800147677925267
23	1958	2.9815441949186656
23	2119	3.149262391021334
23	2148	2.6194050066346333
23	2149	3.331373371583142
23	2259	2.947535927576504
23	2409	2.538441185211943
23	2410	1.8876012777624032
23	2411	2.5050888595312824
23	2617	2.28234392806907
23	2641	3.300217758883767
23	2642	3.685501934382021
23	2643	3.450496439405376
23	2712	3.481443466637242
23	2973	2.2029851230315893
23	3052	2.8199380626028887
23	3396	2.272890439624917
23	3525	2.5384743746899376
23	3740	3.492996334045211
36	260	3.845543561021736
36	292	3.689640608747618
36	368	4.395142107330707
36	507	3.949782332568836
36	541	4.122516010046197
36	555	4.1137224399464
36	592	3.9731345765174826
36	610	4.104750716234881
36	858	4.293555287511954
36	1036	3.8905099375053434
36	1101	4.287228628612292
36	1198	4.098462792384959
36	1221	4.003182012163964
36	1264	4.010002805867972
36	1374	4.107831237539433
36	1376	3.5911000763849943
36	1597	4.477194670279083
36	1608	4.075677298418382
36	1954	3.80134033994449
36	2001	4.204437642727847
36	2013	4.822254927088854
36	2105	3.929199458363058
36	2194	3.86942672634252
36	2273	4.593051652212762
36	2529	4.321400567871872
36	2617	4.0295139118092616
36	2640	3.954103414793772
36	2802	3.7955585172851274
36	2948	4.646827320479783
36	2989	4.14717664937048
36	3104	4.855271162071366
36	3418	4.733328083431299
36	3480	4.422703390035716
36	3576	4.224979657383545
36	3635	4.881489280404928
36	3702	4.083382588485868
65	1	4.670227262258004
65	34	3.21760133919282
65	454	4.451488728971611
65	524	3.9202713844256087
65	587	3.8975873932912215
65	588	5.2129611783181575
65	592	4.531115903959277
65	832	3.657649188567034
65	1094	4.518770230677536
65	1259	4.1503385420172085
65	1958	4.517095299284704
65	2028	3.5251558691470706
65	2088	4.921711174525288
65	2133	4.696127871264289
65	2236	3.831338218990712
65	2421	4.184288464660653
65	2422	4.132207785725205
65	2431	4.555551290714014
65	2450	4.698068254405906
65	2470	4.224308827806741
65	2471	4.508263003746018
65	2712	4.568276683113302
65	2762	4.447260220176133
65	2858	4.541934409367223
65	2950	4.530070390802294
65	2987	4.222251423327451
65	3005	4.694939088622403
65	3175	4.146649589562681
65	3534	5.03912245461793
65	3555	3.5551759400292564
65	3753	4.235125343074605
68	1	4.20357766833793
68	17	3.9486458241821016
68	28	3.756629578929912
68	223	4.289924730582238
68	562	3.9379707922838727
68	1073	3.177982459097348
68	1080	3.3153614565362517
68	1243	4.219429320309195
68	1265	3.16562171792396
68	1270	3.5052315440035704
68	1307	3.1542815470436096
68	1517	3.5419394835051548
68	1639	3.769432030787687
68	1747	3.824830826815296
68	1912	3.2152588348517783
68	1923	3.295731343834296
68	1966	3.5210337127460543
68	2064	3.967664244376352
68	2300	4.339892132840628
68	2324	3.3974311965700137
68	2355	3.758649919313412
68	2396	3.8234777177329633
68	2657	3.809289128489616
68	2690	3.868146990856368
68	2692	3.973625036774771
68	2791	3.603191234302617
68	2797	3.588708590492977
68	3421	3.9863936707671694
68	3507	3.6492709576069338
68	3608	3.904224113000879
74	50	3.4720379910158403
74	123	4.301697108352022
74	164	3.808588340353805
74	593	3.6788010244946223
74	615	4.8044686928888485
74	858	4.007972521956786
74	869	4.460558119139096
74	1066	4.138405510241043
74	1419	4.392348592986741
74	1589	3.671893370540501
74	1732	4.686048557915421
74	2583	3.882106839650628
74	2858	4.427568767019327
74	3044	3.754626907046219
74	3176	4.462511602048123
74	3741	4.783210003737003
80	590	4.2259793578970255
85	2188	3.976508499809368
85	2683	3.197171861435661
85	2699	3.3439162259969266
85	2706	3.5664823965833645
85	2710	2.8355762426240245
85	2908	3.850472224360223
85	3005	3.4687048777653096
85	3317	2.800151660257532
85	3949	2.9095103833526577
89	370	3.161600491544954
89	527	2.558013687193095
89	1218	2.6656207357247133
89	1704	5.064378346877215
89	2791	2.35994752934136
89	2792	2.712246640428796
89	3265	4.269749359485251
89	3408	3.625703889094065
89	3740	4.619850441149472
89	3868	2.6248444817242245
89	3869	3.0838268736959784
90	1	2.856184541070778
90	12	3.23267181727873
90	19	3.3108764199147585
90	32	2.768226148072288
90	34	3.236517265966063
90	45	3.210658933681577
90	47	3.179366946357482
90	50	2.873824023044601
90	60	3.194449626234157
90	63	3.749654193783599
90	95	3.053567079305502
90	110	2.932370205714783
90	112	3.293757467123298
90	141	3.1612119577770783
90	164	3.029756032222513
90	185	3.001263378278484
90	208	3.572569593435108
90	224	3.264567432407194
90	235	2.6813158945949302
90	253	3.1071043918878933
90	257	2.9372740321454542
90	281	3.843806351291381
90	294	3.073119854643263
90	300	3.4059719671338766
90	318	2.307181111763944
90	337	2.6370040604598346
90	344	2.9572634759311307
90	350	2.8402068044422406
90	353	3.8085793224892006
90	356	2.8843087940888714
90	367	3.0276638597008785
90	370	3.640090530753268
90	373	3.179837072339493
90	376	2.974481344731678
90	377	2.4286703880580847
90	383	2.5858313127562744
90	392	3.413813795657957
90	440	3.187189988770238
90	454	3.447793074910971
90	457	3.348477558545801
90	468	3.5633238450121074
90	471	3.151032726082161
90	477	2.6625473022707644
90	527	3.1313097515620423
90	539	3.640204047984733
90	551	3.491587246407027
90	553	2.845907180029533
90	586	2.750094744106283
90	608	2.2828910041530266
90	647	3.0078983259312944
90	648	2.807520763039548
90	708	3.425180375470852
90	736	2.5410617802439988
90	743	3.828022922724752
90	765	3.3187130081329945
90	780	3.3546976006673783
90	784	2.541963653150489
90	786	2.7544116120880178
90	788	3.5085397223691186
90	802	3.6340926094876
90	852	3.4195456897881886
90	861	3.365646695277818
90	869	3.709749206728579
90	903	2.9612723118742874
90	913	3.095178820725861
90	986	3.3672447273558097
90	993	2.973157768730901
90	994	3.1153028255673174
90	999	3.0567313200927133
90	1020	3.0277350507590977
90	1037	2.7400255980851025
90	1042	2.757217888368169
90	1049	3.667226666158013
90	1080	2.869767581081742
90	1089	2.9207079616510945
90	1136	3.4159573267803034
90	1219	3.337305435233891
90	1233	3.383389522727362
90	1265	3.24048469493267
90	1266	2.732040222554045
90	1275	3.045086923243364
90	1284	2.642612127983289
90	1377	3.555851732314628
90	1390	2.857890607239052
