user	item	prediction
65	2194	4.33281335386041
65	3821	3.181641159200116
157	209	4.045167550100473
157	296	3.4068380988767086
157	527	3.730105485652321
157	912	3.865551674519602
157	1090	3.163834640997985
157	1204	3.8827019576910935
157	1208	3.964561639353367
157	1217	3.8580311551174606
157	1221	3.912890605119096
157	1222	4.057728910813848
157	1263	3.972979052689826
157	1299	3.777157431717344
157	1408	3.587914436511422
157	1944	3.878148219556379
157	2019	4.173380601398964
157	2194	2.993832641495584
157	2944	3.989515945766076
157	3062	3.9978666748528138
157	3196	3.7742310775854895
157	3342	4.350620626788517
157	3519	4.104985427731272
157	3654	3.899002752904332
157	3733	3.544206269138894
157	3753	4.279302811394388
157	3811	3.971641493227203
164	3916	4.32209090395336
192	3949	3.791872308879782
193	39	3.268585196476744
193	235	2.9867553644860907
193	334	3.357153490158633
193	357	3.164591550139165
193	377	3.265770540951139
193	457	3.50043402199085
193	480	3.364300009363253
193	593	3.1565039482757213
193	952	3.6149990698570944
193	955	3.446269984567888
193	1031	3.0722959098528544
193	1073	3.3949447083670807
193	1127	3.040949379386229
193	1162	2.3724566607369635
193	1172	3.3104234401364985
193	1175	2.5817312984210794
193	1197	3.134954172437084
193	1198	3.340183634916275
193	1199	3.19839989096766
193	1204	2.891074844202008
193	1224	2.806566181851208
193	1225	3.1627196126331696
193	1233	3.3955258347806354
193	1264	3.3924194757737385
193	1293	3.0219707329894145
193	1374	3.201969895279801
193	1394	2.923034463901572
193	1748	3.330151340573968
193	1885	2.9229679011720906
193	1912	2.9416912204673142
193	1914	3.311392808798919
193	1957	2.593606221609264
193	2020	3.05352513429646
193	2094	3.02392842574972
193	2099	3.1438274971942297
193	2150	2.9956521909858287
193	2208	3.265174125848429
193	2366	3.2726670286315303
193	2396	3.1477339099881023
193	2571	3.306553682411401
193	2716	3.240350395866362
193	2723	3.658363653739635
193	2791	3.354579449989636
193	2871	3.0688468887172027
193	2912	2.620226687088743
193	2937	3.2691363345545885
193	2968	3.0031116350355616
193	2973	3.207744137882064
193	2987	3.417779075316932
193	3000	2.9477558370970667
193	3019	3.422033715099289
193	3072	3.272055814139673
193	3088	3.3492481813934667
193	3096	3.1517380908299493
193	3153	3.1458599383834738
193	3267	2.9837203549501883
193	3334	3.452788787355386
193	3361	3.0333047117823173
193	3396	3.426314533604069
193	3406	3.61893556375528
193	3548	3.3893873277995388
193	3576	3.6158041246133754
193	3703	3.2268325705671965
193	3770	3.804341895013009
193	3927	2.969713587675653
195	6	3.472000350751815
195	126	3.682760782244309
195	330	3.757539665809387
195	441	3.735668087083814
195	849	4.078454589625348
195	910	3.8621729914711143
195	1230	4.331498675298765
195	1237	4.11348050693269
195	1248	3.709454342294252
195	1361	3.655385715842673
195	2004	3.9926659489338543
195	2064	3.530815642564163
195	2340	3.547182631008972
195	2544	3.631620630268617
195	2560	3.869250742860367
195	2585	3.085884933970231
195	2617	3.445306080963021
195	2630	3.9901924758334335
195	2860	2.5831720703900807
195	2908	3.363415586279981
195	2997	3.6679124528757554
195	3095	4.379246163805415
195	3134	4.171461682396878
195	3192	3.745999588168389
195	3327	3.8500520579004713
195	3386	4.109816315756361
195	3471	2.8360780659878118
195	3700	4.377060738857503
195	3730	3.0954655111876863
195	3951	3.779252616307728
231	260	3.263055762746398
231	541	3.689009179982738
231	589	3.467296982164748
231	1089	3.578601137375508
231	1200	2.9627101278357584
231	1225	3.444940299420985
231	1258	3.618380237603215
231	1259	3.721135554937253
231	1374	3.436420135791193
231	1653	3.6227495715864735
231	2193	3.735052270879004
231	2599	4.204196643030808
231	2664	3.3610544265698707
231	2716	3.643054149823252
231	2717	3.690494716922406
231	2997	3.4695436291171107
231	3175	3.4602699831787724
231	3873	4.041531380243845
237	1012	3.128554048897325
237	3686	3.011640916058994
239	1880	3.4172521128299094
306	999	3.2030940819145544
306	1729	3.864640214609396
343	39	3.546747291636858
343	89	3.937427995920456
343	258	3.387184025271716
343	276	4.133150833064042
343	302	3.9642212166806656
343	1188	3.226419164590121
343	1247	3.4648581130853358
343	1350	3.746897967200784
343	1387	3.7673334061799273
343	1479	3.888485617020229
343	1487	3.875370527121269
343	1562	3.367187203358984
343	1676	4.245049888574004
343	1801	4.136112202051942
343	1894	3.9019591975548416
343	1954	3.888411348569508
343	2000	4.688401618342194
343	2080	3.7768460261183385
343	2249	4.049056796705564
343	2269	4.2443600950182105
343	2302	3.927053069890104
343	2321	3.341699807207314
343	2375	4.564999326041457
343	2409	4.094335405667304
343	2410	2.774492504744095
343	2411	4.5646991586641645
343	2840	3.871106603717833
343	2882	3.986879556984547
343	3355	2.70397457387097
343	3360	3.3697477083187315
343	3479	3.9914103370041385
343	3863	4.233392854285513
349	70	3.622670987015592
349	165	2.606407123731039
349	231	3.325977729110992
349	527	3.2640689709382635
349	593	3.532294028334713
349	923	3.950142348138962
349	1358	3.120251239091929
349	1370	3.5385719333823875
349	1393	3.247474783515764
349	1407	2.987733245076452
349	1466	3.406700366516759
349	1597	2.8413593670443813
349	1644	2.3725735175047924
349	1663	2.4541552008816745
349	1777	3.104101383269781
349	1953	3.5540184886234014
349	1994	2.7208976836689143
349	2338	3.2636297683776583
349	2427	3.382526785228949
349	2502	3.1167178898676937
349	2719	3.1852696832212337
349	2860	4.135724727070743
349	2889	4.186572399422702
349	2890	3.67560469125532
349	2918	4.16129586758174
349	2985	3.472027402051456
349	3037	3.470411640364073
349	3210	2.5563712926737714
349	3273	3.512808080848985
349	3301	3.342332182985401
349	3552	3.02536988679884
349	3638	3.331051297585748
349	3646	3.13390352000693
349	3688	3.435224041370477
349	3760	3.177729962996666
349	3898	3.1133933352396004
355	1729	3.678417845281551
424	6	3.39233058731704
424	29	3.489227946952529
424	36	3.667945204342724
424	161	3.5850063300425417
424	254	3.877230529158288
424	272	4.187797516071607
424	333	3.944661718260396
424	410	3.541109992204721
424	529	3.6417911490875743
424	553	3.8878090558392087
424	574	3.5317881862431806
424	688	2.879427150471802
424	707	4.139202523523674
424	785	3.816555488624675
424	905	3.510164999540084
424	911	3.543918886454414
424	922	3.908559978702006
424	930	4.110537358356103
424	951	3.401893404202169
424	1066	3.9149146385181695
424	1096	3.8609538092651783
424	1114	3.498495881505045
424	1209	3.4613086303099863
424	1245	3.609300149993256
424	1256	3.217858167298421
424	1274	3.2103533001237348
424	1284	2.9244088721194545
424	1292	4.0908491008247125
424	1449	3.0942698830858117
424	1487	3.706966129173237
424	1580	3.306456991370683
424	1648	3.6217362883518094
424	1719	3.3917358595778717
424	1875	4.094202453516548
424	1912	3.1952732384029905
424	1913	3.369709522074892
424	1916	3.285691087484461
424	1918	4.279910965963236
424	1922	4.024194453461885
424	1945	3.0479288187303983
