user	item	prediction
44	2	3.5059855490369363
44	151	3.406244415322916
44	249	3.335314291790036
44	316	3.726008781606332
44	317	4.03782006494175
44	349	3.582764813714668
44	380	3.4532071830297686
44	494	2.8502216787761574
44	539	3.9166354000214554
44	543	3.473430581605289
44	552	3.741457139603167
44	587	3.5518178036008
44	590	3.931819117778077
44	592	3.183020195651948
44	733	3.335854083046861
44	736	3.3483219854312773
44	741	2.962931128904236
44	902	3.5441073014220508
44	904	3.874199150856176
44	912	3.945704495509896
44	920	3.667964126676568
44	969	3.6543713205697657
44	1073	3.4916184750698265
44	1215	3.604846757909913
44	1291	4.3963833655123
44	1339	3.634617269257179
44	1345	3.857001893276454
44	1552	3.589598593889015
44	1573	3.6045522682146154
44	1580	3.1908654941595613
44	1584	3.597656771768863
44	1645	4.115851457120336
44	1754	3.612664865744456
44	1967	3.549910130756195
44	2006	4.127921695593735
44	2011	3.6357174964302463
44	2017	3.747046157684312
44	2020	3.386642496620384
44	2021	3.684664550995468
44	2043	3.1864393347189472
44	2054	4.224790252256213
44	2097	3.4820381769016744
44	2110	4.086236462678016
44	2115	3.823028983177718
44	2133	4.007566066035183
44	2135	4.071877398669226
44	2161	3.5674966513401247
44	2167	4.355481717963403
44	2193	3.233316213399287
44	2253	3.440643450479026
44	2297	3.781712504710653
44	2311	3.947642393452281
44	2406	3.5617688896760287
44	2470	3.8338046844866094
44	2550	4.209427801202363
44	2617	3.667171449749504
44	2699	4.226941883630024
44	2747	4.612938857954578
44	2872	4.447992936088802
44	2875	4.426748645897227
44	2968	3.5854065391718914
44	3000	4.638166809371199
44	3108	3.906239787566365
44	3153	3.603672754807089
44	3175	3.5406546868325024
44	3251	4.357838849575376
44	3264	4.163655927427359
44	3386	3.824045612482717
44	3412	3.4254222823600915
44	3466	3.28971009818993
44	3489	3.2707497099418337
44	3612	4.385718256273896
44	3623	3.858181554465996
44	3771	4.044874398540701
44	3798	4.437696232620409
44	3928	3.650286587336229
65	3948	4.388054599156467
97	898	4.678764639011031
97	3334	4.468869697865175
102	912	3.693809463537548
102	1127	3.822338694147639
102	1240	3.737604240223468
102	1755	3.775041989825074
102	2416	4.379260415103184
102	2699	3.685749000664404
102	3177	3.517289378312102
102	3189	4.600666063200542
102	3298	3.574515946455054
102	3326	3.563788434462169
102	3357	3.8616504982890993
102	3408	3.285016545664528
102	3512	4.174759728301665
102	3534	3.997842858013121
102	3535	4.705022948591422
102	3536	3.6982185636472606
102	3554	4.668949223392116
102	3555	4.147477857504057
102	3566	3.458261731386446
102	3578	4.019539464153247
102	3618	2.890845582415577
102	3745	4.041935331205883
102	3751	3.5627948740454864
102	3755	3.0923533479163368
102	3793	3.7725688722321538
102	3915	3.52995785512576
127	474	4.409593991153184
127	858	3.865391271802662
127	1197	3.847987633606536
127	1198	4.132094390444723
127	1219	4.036755460650952
127	1221	4.211223441650104
127	1287	4.127057858550105
127	1291	4.228087004574562
127	1304	4.333931847831577
127	1387	4.34097000867173
127	1953	4.364519326050435
127	1954	4.693404378632311
127	2529	4.28297090967999
127	2692	4.500873421760656
127	3418	3.879704799335849
127	3551	4.344338595682336
134	3298	1.6280507187919735
134	3300	2.8911159775372
134	3301	1.4331608020232722
134	3534	3.87620515508825
134	3618	1.784248471049214
134	3623	2.3605071748362523
134	3717	2.69457964316282
134	3719	2.620026552676711
134	3826	2.9724742489339224
134	3861	2.0335683229027306
134	3884	2.5687317787038806
134	3897	2.64719336545214
134	3946	2.5781047611652568
134	3948	2.74379988239295
137	3	3.399509081640521
137	7	3.064365247197105
137	11	3.97114015492742
137	25	3.993488752901337
137	32	3.517361973234971
137	34	3.4455215017770504
137	36	3.1909063976744454
137	42	3.847545233015033
137	47	2.330826753938845
137	50	3.60161541395661
137	58	3.9406477379687104
137	70	3.409089334814096
137	105	3.59169539826882
137	110	3.3315697696971296
137	150	3.257197331616741
137	164	3.0680923792659063
137	168	3.257947947092107
137	196	3.42823798857235
137	208	3.0492070576194954
137	235	3.628633711010441
137	236	3.7426584381953374
137	242	3.4583213236431125
137	249	3.168864278975173
137	252	3.116927021935436
137	253	3.408445209346822
137	265	3.676135974834841
137	266	3.1924797012771915
137	288	3.0861602108224817
137	296	3.458121730147159
137	300	3.253281804159513
137	303	3.100681190057242
137	316	3.6955006230764367
137	317	3.38585262783755
137	318	3.856382025302386
137	329	3.146932657840176
137	349	3.813494672558068
137	356	3.373179953058409
137	357	3.3053276727240526
137	367	4.089702049055006
137	377	2.444961084196436
137	383	3.8012342606418863
137	440	3.663914515917442
137	457	3.5408630083017307
137	507	3.53184375361661
137	509	2.9937256018496283
