user	item	prediction
65	2194	3.98061210285587
157	209	3.884930513164585
157	296	3.3080857152565257
157	527	3.607009258874576
157	912	3.853815309592417
157	1090	3.365789644101305
157	1204	3.853815309592417
157	1208	3.731657626259141
157	1217	3.853815309592417
157	1221	3.699580451345964
157	1222	3.884930513164585
157	1263	3.896201313281187
157	1299	3.7167255093546423
157	1408	3.0167715356030658
157	1944	3.657908356184505
157	2019	3.884930513164585
157	2194	4.025551811597755
157	2944	3.607009258874576
157	3062	3.62472740483665
157	3196	3.955804829702958
157	3342	3.607009258874576
157	3519	4.013758000177705
157	3654	3.898579801185527
157	3733	4.158423739741453
157	3753	3.884930513164585
157	3811	2.997710031362722
164	3916	4.025551811597755
169	2937	3.199705875187512
192	3949	4.032664910428225
193	39	3.1077129019369747
193	235	3.3178041132822256
193	334	3.189634941114756
193	357	3.0282799916174787
193	377	3.3136819636880244
193	457	3.632246813296416
193	480	3.211117550086334
193	593	2.4977627626800936
193	952	3.268617013500451
193	955	3.2212413490097265
193	1031	3.211117550086334
193	1073	3.215136774815093
193	1127	2.643494296461816
193	1162	3.1862133205605536
193	1172	3.0359454836096686
193	1175	2.482376180566596
193	1197	3.120561764644087
193	1198	3.294139885654547
193	1199	3.041128854324591
193	1204	3.119007383474365
193	1224	2.789357435070924
193	1225	3.06865681399622
193	1233	3.392889743444162
193	1264	3.353428157142732
193	1293	3.0415729910569653
193	1374	3.2162235264771963
193	1394	2.997958506943905
193	1748	3.1862133205605536
193	1885	2.305470781471332
193	1912	2.959692097317885
193	1914	3.0522956582047183
193	1957	3.222524248200522
193	2020	3.3153246471205096
193	2094	3.016442969872675
193	2099	2.9484813924866478
193	2150	3.1932907388377583
193	2208	2.9896360369245256
193	2366	3.233436218936731
193	2396	3.3153246471205096
193	2571	3.1077129019369747
193	2716	3.253903821119805
193	2723	3.120561764644087
193	2791	3.66042799910363
193	2871	3.1377231078536174
193	2912	3.2365811640774718
193	2937	2.687065696637519
193	2968	3.0550913466797365
193	2973	3.253903821119805
193	2987	3.222524248200522
193	3000	3.4728752884984546
193	3019	2.9370144816672874
193	3072	3.165083488169296
193	3088	3.1843061950240763
193	3096	2.7764024634452253
193	3153	3.339259192737027
193	3267	3.2335889528915063
193	3334	2.7583018750056723
193	3361	3.4327471122211994
193	3396	3.3153246471205096
193	3406	3.443518524422415
193	3548	3.500138586281988
193	3576	3.026785817827276
193	3703	3.687401396166492
193	3770	3.349070613969385
193	3927	3.701397706487511
195	6	3.775447605598326
195	910	4.233710867312753
195	1361	4.037944755497295
195	1953	3.579060786541461
195	2004	3.985891947924941
195	2064	4.122977578629713
195	2340	3.859095154661488
195	2512	4.020271966528684
195	2630	3.882418140082719
195	2908	3.714645608618452
195	2997	4.008478155108635
195	3088	3.884930513164585
195	3090	4.17949720105839
195	3095	3.8956188712666537
195	3134	3.448044806892473
195	3327	2.9643662149078573
195	3386	4.100382842022412
195	3471	3.2790094239121297
195	3951	3.853815309592417
231	1036	4.2031305448671406
231	1127	4.150569621354407
231	1196	4.303012291602182
231	1198	4.390896496236754
231	1220	4.139046615463628
231	1246	4.3719227217997085
231	1286	4.271820639482776
231	1307	4.22242304622553
231	1674	3.977645935952616
231	2000	4.321986066039227
231	2110	4.290794413919821
231	2144	3.9238215047811664
231	2194	4.252825315246223
231	2248	4.258303175953051
231	2797	4.21784050121499
231	2918	4.21784050121499
231	3361	4.073327525643903
231	3397	4.271820639482776
231	3505	4.271820639482776
237	2454	3.462908599441856
237	2648	3.644672834707093
239	1880	3.282352335837095
306	999	3.174806622446366
306	1729	3.896281762861181
306	2329	2.9523412533121167
306	2683	3.6151109685493785
343	19	3.286781726077417
343	39	4.083317714956898
343	89	3.9271826316758287
343	208	3.98061210285587
343	258	3.918932772209205
343	276	3.913533343654888
343	302	3.890210358233656
343	589	3.868653125567645
343	1101	3.1371131031881463
343	1188	3.853815309592417
343	1350	3.841370715934652
343	1353	3.932899629206708
343	1479	3.7941386687916814
343	1487	3.846656384111121
343	1517	2.726642917049269
343	1562	3.262387154030668
343	1676	3.3666332368414857
343	1801	3.2593740533703714
343	1894	3.192647715374972
343	1954	4.019503094472451
343	2000	3.2862763651809908
343	2034	3.2743649552733447
343	2080	3.985891947924941
343	2194	4.025551811597755
343	2243	3.9428669008540886
343	2249	3.429052350123288
343	2291	2.796609852619045
343	2302	3.35420336326983
343	2321	4.228466678828566
343	2375	4.073390916609036
343	2409	3.808171711884733
343	2410	4.025551811597755
343	2411	3.638737427342196
343	2572	3.722808352980563
