user	item	prediction
65	260	4.999206629986615
65	1210	4.412935481717259
65	2628	3.8760097815848846
127	111	3.954215686449664
127	1214	4.148579993288239
127	1252	4.3468387329306015
127	1674	3.852131944314781
127	2871	3.982395584106805
131	930	3.388125667044922
134	3783	3.5679949372282067
146	17	3.333924142933211
146	50	3.519763261913725
146	85	3.209000552531544
146	224	3.813240806628503
146	232	3.5033290371577754
146	290	3.8968683398431567
146	339	3.4673739802492176
146	342	3.2839051619002624
146	356	3.748991675434792
146	461	3.2091584048481296
146	468	3.319390191411047
146	509	3.0736459438271377
146	539	3.181663022563752
146	597	3.837856092043464
146	778	3.793827610235131
146	780	3.585581065230436
146	911	2.9828334790668136
146	1059	3.50051626840002
146	1228	3.2576971275064626
146	1320	3.2645113905406187
146	1573	3.5605168184473297
146	1584	3.78590977232323
146	1597	3.4588228771231124
146	1635	3.8175278943072497
146	1639	4.401419351264879
146	1721	3.5966817914160987
146	1722	3.146124158264354
146	1821	3.5499611406899083
146	1912	3.52266768645328
146	1959	3.409247471869724
146	1962	3.4792131658993584
146	2006	3.848618576302013
146	2393	2.8092709817411023
146	2406	3.9902760578999112
146	2424	3.5473241591874194
146	2580	3.5293082049628954
146	2617	3.4673543897068426
146	2801	4.150206179159837
146	2862	3.1016168158543698
146	3097	3.68428669808529
146	3418	3.0172790553241486
146	3512	3.976965010833448
146	3552	2.9399155084862016
146	3699	3.269166369160984
149	2248	4.431675662864057
169	372	3.290437680112172
169	783	2.4426738534368235
169	1320	2.589830259859771
169	1580	2.985843614965227
173	668	3.455114411734097
173	669	3.9169201001025096
173	970	3.7295406786494434
173	971	3.7980291984188352
173	1103	3.3866646167336136
173	1250	3.549496745655257
173	1939	4.011220646570516
173	1946	3.5952227299786967
173	2028	3.858094037950562
173	2182	4.279789088483778
173	2238	3.951918619551467
173	3035	4.58691652053351
173	3038	4.174485913582139
173	3192	4.112042164837684
173	3304	4.278980060975371
173	3475	4.609594187237585
173	3547	4.556366665939217
183	50	4.4738831845570655
183	647	3.699028349601518
183	780	3.298499244421675
183	908	3.4838738936103626
183	968	4.315722624369671
183	1081	4.516895601200771
183	1265	4.096584106533314
183	1292	3.724690894113943
183	1393	3.836097775548346
183	1395	3.930083911096896
183	1678	3.689917000627093
183	1964	3.865071492790171
183	2076	4.244818671899274
183	2105	4.325759763029516
183	2130	4.083110761761099
183	2248	4.608082081238942
183	2463	3.7920235860446967
183	2616	4.350272386158677
183	2757	3.587391887933477
183	3068	3.881845186939983
183	3101	4.24820476544291
183	3359	4.564930870811775
183	3361	3.848195198051285
183	3468	3.6950104163876976
183	3527	4.291417356400577
183	3724	3.791721228206871
184	50	3.5741748637311064
184	709	3.284687560055461
184	1275	3.3379032798321684
184	1287	3.485487684927884
184	1393	3.5915188408510472
184	1580	3.611252118003652
184	2076	3.27466975707546
184	2403	3.2660271046790634
184	2419	3.35104907081012
184	2463	3.1593334067687726
184	2916	3.662510063278073
184	3101	3.8260078347480855
184	3251	4.053300431157016
184	3361	3.622578552750385
184	3449	3.00381151989506
184	3527	4.481471026152718
184	3753	3.2763920470493324
192	144	3.363961449491395
192	987	3.08516474503763
192	1089	3.2498828253533203
192	1147	3.0541462270736965
192	1278	3.3761465468899474
192	1394	3.522108495768482
192	2321	3.3995722824711327
192	3101	3.674413364619005
192	3174	2.940108800707775
192	3535	3.3347796065487247
195	80	4.464115468226254
195	349	4.36342436043129
195	611	3.984951138700965
195	670	3.932607516248845
195	750	3.8408216647327738
195	904	4.365369501536303
195	908	3.607771676376084
195	1212	2.806686496962225
195	1216	4.070230224879896
195	1217	4.173270491238784
195	1250	3.0336652364239627
195	1258	3.7125891941885927
195	1300	2.9870472354167465
195	1464	4.01227259394569
195	1859	4.592390835304844
195	1931	4.158652641276275
195	2010	3.825526227185759
195	2402	4.3053162682925805
195	2624	4.129873851776187
195	2688	4.632198852353509
195	2966	4.323220831917592
195	3022	4.3584549059678
195	3245	3.1356640492518744
195	3429	3.396829968408722
195	3456	3.4662271958989663
195	3683	3.695060660096704
237	2109	3.160842497716456
329	953	3.050497652619241
329	2303	3.498707579790037
338	2445	2.602866631968335
338	3948	3.080511839550156
343	196	4.638513005273467
343	339	4.533508639361676
343	350	4.008018470813228
343	455	4.590025566912114
343	486	4.209872039399045
343	514	4.249508512819904
343	541	4.884908019067549
343	590	4.096818700504375
343	1212	4.557888196164731
343	1269	4.843260995332354
343	1367	3.6848641693611217
343	1909	4.037638104653774
343	2085	4.593576270384828
343	2142	3.755619771504852
343	2186	3.854431032686408
343	2398	4.28798391906758
343	2520	3.8444647981303777
343	2762	3.4318952679916723
343	2763	3.544970989019514
343	2779	3.432572802905545
343	2791	4.346242546458785
343	2792	5.096404824606318
343	2797	4.9537176402539504
343	3160	4.535390667062512
343	3210	4.043803689811714
349	18	3.919568519492983
349	292	2.947975657718468
349	442	3.6503563604075686
349	508	3.3992029848852696
349	761	3.0987805675757967
349	1242	2.5143831303288344
349	1517	3.1551520802202195
349	1544	3.6061891972825113
349	1573	3.745732907468756
349	1639	2.9568604398346
349	2300	2.72064097057404
349	2321	3.121620352940293
349	2433	3.2581458274750608
349	2683	3.1356207147133586
349	2986	3.556745123219182
349	3033	3.2079537480495564
349	3361	4.001434229540829
