user	item	prediction
36	198	3.9443517972045257
36	553	3.663648966826563
36	556	4.227001158270136
36	581	3.5163468125708035
36	1147	4.229019975249168
36	1191	3.939836128503854
36	1201	3.969787379287638
36	1283	3.840325361153266
36	1291	3.886994934311591
36	1387	3.878174629936788
36	1912	3.9941123511481424
36	2115	4.416278780793897
36	2167	3.9595189135650894
36	2527	3.921696845367284
36	2662	4.1841353997505335
36	2774	4.202104729215843
36	2951	3.897668016903016
36	2985	4.045317092541328
36	3142	4.372511123019297
36	3359	4.224427428261182
36	3827	3.520065221981985
65	3147	4.436142949071022
134	3783	3.73780600078822
146	17	4.040250250749465
146	85	3.441293477477368
146	224	3.562543117129395
146	232	3.6288681634048663
146	339	3.215312418944349
146	342	3.706309720493511
146	356	3.363507886122639
146	461	3.7078161504532057
146	468	3.468458226938356
146	509	3.520777079801982
146	539	3.693239978443144
146	597	3.459665588845782
146	780	3.502145217796812
146	911	3.5400801542588685
146	1059	4.087259476153819
146	1228	3.767266642859152
146	1597	3.644051161199223
146	1639	2.929550924578868
146	1721	3.770703032235297
146	1722	3.452910050771372
146	1821	3.609439069022948
146	1912	3.3890695628884115
146	1959	3.676610459731056
146	1962	3.9282964811601033
146	2006	3.898673787812138
146	2406	2.869494586534601
146	2424	3.48352729988715
146	2801	3.397887384024036
146	3097	3.764174380218472
146	3512	3.679037302123256
146	3699	3.366934230423809
149	2248	4.044713932410728
150	1292	4.401747260454036
150	2313	4.179450923388664
169	66	2.8689559959188764
169	413	3.1260596058824337
169	673	3.0653654061452986
169	1275	2.94455224918213
169	1395	2.564826880176945
169	1924	3.1480313696717808
169	2087	3.413070881554446
169	2240	1.9239902132840012
169	2502	2.5932549376271496
169	2952	2.4474588302194547
169	3101	2.86802487289092
173	456	3.626117246180818
173	1265	4.0923636799783285
173	3359	4.286596479742464
183	11	4.0972893107864135
183	50	3.985119695000949
183	150	3.421616051557888
183	344	3.884645651348519
183	588	3.8626005927663214
183	647	3.834362283501636
183	780	4.097490844566118
183	909	3.5251712343568924
183	924	3.173812143000813
183	926	4.421874397639417
183	968	4.229530664653205
183	1208	4.116400539023893
183	1214	4.429959257947297
183	1230	4.070051327560021
183	1265	3.909580989815818
183	1292	4.073608735493673
183	1323	3.924157944337091
183	1367	3.869255626702469
183	1395	3.952143009363043
183	1459	3.9279798583469927
183	1608	4.4109990481292405
183	1964	3.949698098377558
183	2085	3.7388284429287326
183	2105	4.436142949071022
183	2133	3.9447865364386456
183	2248	3.8508019538263887
183	2439	3.917542342241321
183	2463	4.411163601011809
183	2475	3.665738254010868
183	2520	3.9779509856199593
183	2525	3.739976844960313
183	2616	4.393612517525926
183	2757	4.407646577149832
183	2791	4.436142949071022
183	2971	4.164259774305906
183	3083	4.022515332688437
183	3101	4.397712031649685
183	3155	4.433261391876255
183	3359	4.425217262510395
183	3361	4.421915128581436
183	3363	3.4771874178038047
183	3420	3.614557407254825
183	3421	3.9682636236304663
183	3527	3.903236718453056
183	3706	3.846958678638808
183	3724	4.125058797636632
183	3801	3.6847155108972096
192	1777	3.492806626445159
192	2572	3.4282174541414614
195	2	3.9470915198794927
195	407	3.971450437582296
195	519	3.974750377640834
195	577	3.470564567726992
195	628	4.034755984465005
195	668	3.0704891413773314
195	669	2.4716362009770885
195	670	3.766159655614749
195	720	3.2758379680962464
195	745	3.4888016326739155
195	750	3.3981841737777634
195	780	4.222907031508038
195	1058	3.469824602443837
195	1148	4.389985170667146
195	1169	2.641678395414053
195	1178	3.800556073602826
195	1212	4.027451387447532
195	1216	4.416278780793897
195	1217	3.9666451178994304
195	1222	3.504524435312736
195	1223	3.270033536063881
195	1300	3.9995485483354423
195	1348	3.7606265288790808
195	1419	3.4457521945418748
195	1464	4.401747260454036
195	1466	3.3392662380534897
195	1586	4.013295056047487
195	1713	3.572298350809639
195	1827	3.971346069209053
195	1931	3.457276465034231
195	1999	3.4798161882703216
195	2010	3.671632945838412
195	2369	3.9657140369892794
195	2514	4.382581192032812
195	2579	4.017870935536179
195	2688	4.368744776832032
195	2706	4.421915128581436
195	2724	4.421915128581436
195	2819	4.421915128581436
195	2890	3.6222984255719775
195	2905	2.8085925659085533
195	2966	4.425217262510395
195	2974	3.659822280727748
195	3022	4.033622999970934
195	3030	4.166107730182204
195	3114	4.40658358718451
195	3145	4.198752204720888
195	3150	3.8499214181232166
195	3354	3.718970714018415
195	3456	4.407646577149832
195	3793	4.186473499632052
195	3886	3.986560998996406
235	25	3.897326883376587
235	190	3.7244889266725623
235	300	3.4896248813250987
235	475	3.452475530224133
235	556	3.642453454511759
235	562	4.239566565864551
235	780	3.931260711784722
235	988	3.602007844179005
235	1041	3.598064068068728
235	1086	4.00751103454448
235	1094	2.822131986667724
235	1120	3.44703372995586
235	1236	3.798316561208278
235	1265	3.6912515134501063
235	1300	3.794757352055612
235	1354	3.723685534904052
235	1365	4.155845474488936
235	1633	3.911708013696447
235	1673	3.530107450802306
235	1719	3.938877154498674
235	1769	3.505132186901658
235	1834	3.969183422878972
235	1944	3.902432546101457
235	1948	3.3427069349739966
235	1952	3.6878266309026806
235	1966	3.8041777017183582
235	2087	3.943599528045549
235	2176	3.510215300820099
235	2186	3.866522067690779
235	2336	3.380811335936528
235	2349	3.726227954827078
235	2395	3.9072621016051534
235	2442	3.811415419191863
235	2473	3.5263657090937888
235	2573	3.6924059779166662
235	2700	3.990803702612611
235	2716	3.90475944132873
235	3000	3.469835179035436
235	3160	3.4823970218297777
235	3245	3.6708234441595753
235	3359	3.529268872134943
235	3462	3.696386877673646
