user	item	prediction
20	1240	4.33928316695124
20	1371	3.769417435242719
20	1375	3.061988316040851
20	1468	4.380942642165308
20	1527	3.311185171701643
20	1694	3.8151018255074
20	2641	3.957978137398228
20	2858	2.7360807185616016
20	3527	3.387296129260184
20	3717	3.1056402367413525
20	3753	4.178712873598261
44	2	3.33053559525637
44	151	3.413237212495451
44	249	3.326203222108169
44	316	3.768565144840377
44	317	4.014670555170738
44	349	3.5452429016366187
44	380	2.5673778098908238
44	494	3.962447752385948
44	539	3.388612295454536
44	543	3.825320122049539
44	552	3.664289324136025
44	587	3.600227407216316
44	590	3.0500953335749
44	592	3.184181084034018
44	733	3.2151272430878075
44	736	3.947563457192655
44	741	3.6682108402314872
44	902	3.541526105208757
44	904	3.837000753051613
44	912	3.74015337998612
44	920	3.501385204334145
44	969	3.441989531344863
44	1073	3.4255350470007877
44	1215	4.171172225083972
44	1291	3.4733985802035976
44	1339	3.9505888831024527
44	1345	3.82621829365283
44	1552	3.5671275642046294
44	1573	3.097793014537687
44	1580	3.762608418360061
44	1584	4.153738323361618
44	1645	3.51499957424021
44	1754	3.604604401704004
44	1967	4.227694273583983
44	2006	3.594483621672164
44	2011	3.797434714860232
44	2017	3.1466462144212475
44	2020	3.3887317159124426
44	2021	3.1300334763986237
44	2043	3.44088676631054
44	2054	4.1040627474692615
44	2097	3.817960664366399
44	2110	4.3300688846271695
44	2115	4.068435192588425
44	2133	3.9602275551040034
44	2135	3.3234983558178737
44	2161	4.2249788216749655
44	2167	4.1951782422926245
44	2193	3.811123750220131
44	2253	3.954036859884315
44	2297	3.736462714467167
44	2311	3.788821483548041
44	2406	4.055624061959331
44	2470	3.8566365346413134
44	2550	3.467589813170597
44	2617	3.542686446823469
44	2699	4.306991869757144
44	2747	3.426880320280498
44	2872	4.387694656047618
44	2875	4.383969426547544
44	2968	3.775809741646599
44	3000	3.8078057256923
44	3108	3.5620336426437564
44	3153	3.5449518049551174
44	3175	4.28524274628523
44	3251	4.185215101176115
44	3264	3.613604698065799
44	3386	3.5799591244253763
44	3412	3.35483551020159
44	3466	3.372354302801797
44	3489	4.340160482696049
44	3612	3.783663706420207
44	3623	4.01011850791562
44	3771	4.3715271600528265
44	3798	4.361432405516134
44	3928	3.331034526416239
65	1090	4.398495560105961
65	1250	4.3980804434770056
65	1294	4.327173777678396
65	1298	3.433015257850396
65	1797	4.5258364464343535
65	2815	4.55603645674828
65	3066	4.674680108092505
65	3448	4.516747455884131
65	3552	4.254551532629964
127	474	4.360738642808665
127	830	3.5409943836991977
127	858	3.823000072301408
127	1197	3.816339369265699
127	1198	4.226829768480323
127	1219	3.9546629259764616
127	1221	3.353458092997844
127	1287	4.194119254449952
127	1291	4.197161868921795
127	1304	4.192175589877556
127	1387	4.285856758295238
127	1953	4.342887221858152
127	1954	4.324329436165638
127	2346	4.301965010386016
127	2529	4.466304879573012
127	2692	4.323953637324688
127	3418	4.503515456957878
127	3551	3.105786467608697
127	3756	3.7983171012689407
131	101	3.587385839387366
131	1217	3.042696813977222
131	2616	3.8255815631802106
131	2759	3.45051378257325
131	3819	2.2358868621803905
134	2028	2.573044308328996
134	3298	3.002565900552893
134	3300	1.6507915457093707
134	3301	3.7863399249504144
134	3534	2.681823961559371
134	3618	1.7596941492436813
134	3623	2.02509471946487
134	3717	1.7839494856417653
134	3719	2.9122111692549617
134	3826	2.681501436156284
134	3861	2.6562704701529194
134	3884	2.5219267474868774
134	3897	2.7891197844994067
134	3946	3.8605408176351705
134	3948	2.5560608346932927
146	858	3.440260942324493
146	915	3.9300905480778336
146	938	3.779933640250648
146	951	3.963162528817544
146	965	3.752558442435237
146	1186	3.700086342986696
146	1212	3.482233068938798
146	1221	3.753308444153743
146	1295	2.652266910622308
146	1340	4.2086431546046486
