user	item	prediction
65	260	5.0762895460481765
65	1210	4.412516817128106
65	2628	4.269037732410115
65	3147	4.996658634660648
127	111	3.861746920037701
127	1214	3.876086103959022
127	1252	4.267455460175519
127	1674	3.827434481675704
127	2871	3.954435952180828
131	930	3.447679061821383
134	3783	3.5609165242492278
146	17	3.9229028883607686
146	50	4.095539552275381
146	85	3.877693395291164
146	224	3.390277951449483
146	232	3.1946191440209675
146	290	3.411247174466153
146	339	3.7685039548710337
146	342	3.779625242739274
146	356	3.326467042188896
146	461	3.669796036328767
146	468	3.3356184427593023
146	509	3.3195315520579176
146	539	3.4843699294830484
146	597	3.771331050324031
146	780	3.096555983249314
146	911	3.1748674025559014
146	1059	3.5248524206920164
146	1228	2.85261439433632
146	1320	2.9676216749997946
146	1597	4.104435030480657
146	1635	3.663830404336331
146	1639	4.327645775648183
146	1721	3.3579078428234523
146	1722	3.046114448745945
146	1821	3.84490532477427
146	1912	3.434110426497328
146	1959	3.325331317929277
146	1962	3.429867991180388
146	2006	2.83868068537336
146	2406	3.357758564348411
146	2424	3.365407774802535
146	2801	3.5446729552647134
146	2862	3.548704282317168
146	3097	3.0939773568948
146	3512	3.7322303209171808
146	3699	3.707535072958003
149	2248	4.3447137125686695
169	66	2.871594825912684
169	372	2.7657132694785544
169	413	2.532953800422317
169	673	3.00486861466188
169	783	2.8275676528565588
169	1275	3.0933814357632614
169	1320	2.737956903706905
169	1395	2.234249493357964
169	1924	3.0426180768175044
169	2087	2.529075633929111
169	2240	2.577937540981005
169	2502	2.5241659229206275
169	2952	2.697655080047221
169	3101	2.4881737591356283
173	668	3.753802289565484
173	669	3.567282803393684
173	970	3.887011585876692
173	971	3.5677202120614715
173	1103	4.374488191459695
173	1250	4.085631074915097
173	1939	3.5942303761431207
173	1946	4.58872334601126
173	2028	4.094860839409166
173	2182	3.884495665842264
173	2238	3.720702884828198
173	3035	4.234788946092309
173	3038	4.6027924627650005
173	3475	3.789059551760561
183	11	4.477875452323624
183	50	3.416820155614793
183	150	3.324727499232592
183	344	4.003144518581534
183	588	3.907836050685473
183	647	3.9178431221861567
183	780	3.7972060946034314
183	908	4.826330053511869
183	909	4.050212040165449
183	924	4.406107426611401
183	926	4.089552463502361
183	968	4.518895866882678
183	1081	4.1682915017716295
183	1208	4.087446276441631
183	1214	4.42624089687548
183	1230	4.569139088660126
183	1265	4.586643957008126
183	1292	4.671688104208148
183	1323	4.172970207766768
183	1367	4.664237338058235
183	1393	4.582762060472224
183	1395	4.563652480253068
183	1459	3.839784957864364
183	1608	4.277527961998722
183	1678	4.061530551466256
183	1964	4.503004568104586
183	2076	3.7509042577520177
183	2085	4.237004981195111
183	2105	4.4521986402478735
183	2130	4.104372762099266
183	2133	5.27835999304734
183	2248	4.858275763428039
183	2439	4.068068546347355
183	2463	4.079894588464435
183	2475	4.013509237399564
