user	item	prediction
36	7	3.748010729564367
36	198	3.7209484135978497
36	553	4.193059597073145
36	556	4.0161605347058575
36	581	3.573422838565558
36	1147	4.226050277910681
36	1191	4.078528756410855
36	1201	3.919579170945543
36	1283	4.003045976836848
36	1291	3.8387541556767775
36	1292	3.954359487252956
36	1387	3.982770296168607
36	1912	4.404688550223771
36	2115	4.275220141426021
36	2167	4.285577102066765
36	2527	4.152282331492
36	2662	3.5894609085638463
36	2774	4.245256971079974
36	2951	4.14822232912838
36	2985	4.123774113689038
36	3142	4.21018149569995
36	3359	4.163251710524464
36	3827	4.024354772154469
65	3147	4.40979742251387
131	668	3.661785148332138
131	3182	3.2463820989055625
146	337	3.1925756592375065
146	1200	3.993138522044256
146	1210	3.497188088940706
146	1293	3.187539715174037
146	1394	3.320005919672215
146	1953	3.7717188678471714
146	1961	3.902834871515139
146	1965	4.060872577408842
146	2150	3.785052532491081
146	2194	4.265238390896646
146	2571	3.775312504442902
146	2716	4.009229353213958
146	2762	3.905603757484912
146	2797	4.070724184656656
146	3099	4.05538280958606
146	3308	4.044079738287104
146	3384	4.15948707452893
146	3424	4.005664143315182
146	3760	3.5089598545721383
150	1292	4.246504871556714
150	2313	4.175126871457225
169	66	2.788096186475133
169	413	3.1271269042584557
169	673	3.0871203834558893
169	1275	2.67587197730856
169	1395	2.426406253619492
169	1924	2.8830984930432817
169	2087	3.246356659740104
169	2240	1.9405253787266947
169	2502	2.3494267247050526
169	2952	2.120326104176037
169	3101	2.7311365256549616
173	456	3.652252013728576
173	1265	4.182307590322776
173	3359	4.184759676412231
183	11	3.469611834341339
183	150	3.937754828572989
183	344	3.756251035045191
183	412	3.27361356608678
183	588	4.152282331492
183	909	3.711311920766714
183	924	4.2569772883775086
183	926	3.8564221971949895
183	1208	4.080145924336592
183	1214	3.807702925996205
183	1230	3.736957710768968
183	1323	3.541074292884835
183	1367	3.599878751965612
183	1459	3.9711062768296728
183	1608	3.681448458210137
183	2085	3.773580118603767
183	2124	3.3733114387336696
183	2133	4.185124867384314
183	2141	3.765208555089513
183	2439	3.791864740440024
183	2475	4.389496205183773
183	2520	3.43474931631142
183	2525	3.8380896057831335
183	2791	4.180635409371964
183	2858	4.245760701409924
183	2971	4.169062817478557
183	3083	4.404288884599131
183	3155	3.8786713163181705
183	3363	4.159101854372088
183	3420	4.323571442025654
183	3421	4.091740911706633
183	3535	3.4885733850186718
183	3649	3.121413009744279
183	3706	3.697639699136349
183	3801	3.580670073930409
192	858	3.471841483977546
192	1777	3.439625036674913
192	2572	4.393226222218881
192	3556	3.3556697675019427
195	2	4.117400379484766
195	407	2.438288994171385
195	519	4.233470402994557
195	577	3.626092142675436
195	628	4.334146782713526
195	668	3.652183167650163
195	669	3.421583145139228
195	720	3.275566315403117
195	745	3.35071109699632
195	780	4.206982077497804
195	1058	4.349330630782828
195	1148	4.404288884599131
195	1169	2.569552167876927
195	1178	4.378443242928459
195	1222	4.113776117761949
195	1223	3.719549886118341
195	1262	4.007884339751668
195	1348	3.33090387155846
195	1419	3.1075433850450893
195	1466	3.5036323979064394
195	1586	3.320843290022076
195	1713	3.77943015996998
195	1827	3.91725648433294
195	1997	3.795139424016799
195	1999	3.386394280030497
195	2341	4.082644570046506
195	2369	3.712224582290754
195	2514	3.312094166966601
195	2571	2.96923914423692
195	2579	3.731284154095888
195	2692	4.112939980443659
195	2706	4.349330630782828
195	2717	4.151797158170979
195	2724	4.407089603713091
195	2819	4.3947046984199405
195	2890	3.6059893371042495
195	2905	3.633504924392476
195	2948	3.4632234738855865
195	2974	4.062967439394363
195	3000	4.412923264562818
195	3030	3.338046806756983
195	3114	4.097243121509986
195	3145	4.200601521818462
195	3150	3.628254702931165
