user	item	prediction
44	2	3.556539465571744
44	151	3.350723224972369
44	249	3.7002760600248656
44	316	4.044566570600217
44	317	3.5404094685932117
44	349	3.5452657533205985
44	380	2.9375117576203964
44	494	3.893886973584934
44	539	3.3650648108304844
44	543	3.736668812126992
44	552	3.529659486297491
44	587	3.60512162306414
44	590	3.949109348626356
44	592	3.192510458472404
44	733	3.4064063581199973
44	736	3.3693397847274618
44	741	3.1137564495163548
44	902	3.6999381351214153
44	904	3.9148652656977103
44	912	3.951548388385235
44	920	3.845540029249143
44	969	3.537235490191918
44	1073	3.5610708028730524
44	1215	3.578509176909343
44	1291	4.136529948824797
44	1339	3.5323499162381453
44	1345	3.942863616493005
44	1552	3.658200137084565
44	1573	3.6840913876367702
44	1580	3.1687728407281788
44	1584	3.6992886537275993
44	1645	4.096029059584153
44	1754	3.648844924072308
44	1967	3.554821477652728
44	2006	4.247599707161555
44	2011	3.607650535319216
44	2017	3.78133186017844
44	2020	3.230147262694857
44	2021	3.404237003908336
44	2043	3.1655943752577933
44	2054	4.257545515070738
44	2097	3.5461326906752864
44	2110	4.003179549615014
44	2115	3.8161687398107977
44	2133	4.334954750531977
44	2135	4.079250948816656
44	2161	3.533405684393548
44	2167	4.281148885101084
44	2193	3.2478730720318003
44	2253	3.5411660361945803
44	2297	3.795052207939395
44	2311	3.956300566295752
44	2406	3.643526226818431
44	2470	3.699063749616676
44	2550	4.070499238553841
44	2617	3.925924934456707
44	2699	4.237680022472414
44	2747	4.454823016049587
44	2872	4.035287995689386
44	2875	4.423483806230936
44	2968	4.44594513663183
44	3000	3.615725916427391
44	3108	3.769864352551589
44	3153	3.678038538044311
44	3175	3.567632847341776
44	3251	4.277679652039945
44	3264	4.123400257152225
44	3386	3.695604104355613
44	3412	3.921509747666675
44	3466	3.405757818531934
44	3489	3.2474870588576845
44	3612	4.30220703491926
44	3623	3.9104368659629127
44	3771	4.047823835722955
44	3798	4.412987721204097
44	3928	3.474840025710252
102	912	3.803074619512981
102	1127	3.879084583984224
102	1240	3.7610183499675474
102	1755	3.9407103113330257
102	2416	4.381190285220188
102	2699	4.382755905748878
102	3177	3.58174838408696
102	3189	3.536650148336496
102	3298	4.155609279123175
102	3326	3.721428248016753
102	3357	3.644963037069604
102	3408	3.9956120609275834
102	3512	3.268986874244137
102	3534	3.753674202175217
102	3535	4.087697689987446
102	3536	4.513990444131736
102	3554	3.802243090535248
102	3555	4.473012614536496
102	3566	4.043969782649885
102	3578	3.587391227286414
102	3618	4.029461761854615
102	3745	2.70649045741848
102	3751	4.02645816545083
102	3755	3.010707165635376
102	3793	3.8506288988400974
102	3915	3.569763061592433
127	474	4.146822585050047
127	858	3.7679524471074566
127	1197	3.908025655374865
127	1198	3.789672306102039
127	1219	4.136053786906139
127	1221	4.000747896530208
127	1287	4.108081789037165
127	1291	4.347223930369146
127	1304	4.250600141707823
127	1387	4.254934776462202
127	1953	4.330305740218378
127	1954	4.32645258565782
127	2529	4.4722381388479056
127	2692	4.336428800729468
127	3418	4.449216762803065
127	3551	3.9237101962971073
127	3756	4.235183253573461
131	1217	2.202700857400833
131	2616	3.957912663377452
131	2759	2.998640858306142
131	3819	3.6656021537085386
134	3298	2.7602444793891485
134	3300	1.6137821472810037
134	3301	3.0357757765333417
134	3534	1.4718885120416445
134	3618	1.5945988240036646
134	3623	3.927643963384428
134	3717	2.435113906265985
134	3719	2.761151955730784
134	3826	2.8249658756867886
134	3861	2.968106462448839
134	3884	2.769872074060044
134	3897	2.789627756339085
134	3946	2.8232554798525795
134	3948	2.0288616347170314
149	356	4.224237224705025
149	923	4.41346979941417
149	1321	4.2229077057119895
149	1344	3.9965925859183256
149	1955	4.452710151295076
149	2696	4.186311188862891
149	3077	3.9876424917056577
151	3618	3.521519813914909
157	3897	4.105305026486699
169	1046	3.3174423643234863
169	1073	3.469042062208141
169	1135	3.566044027080658
169	1344	2.970116143896247
169	2005	3.112481082426521
169	2060	3.4203917977439358
169	2529	3.872421287387114
169	3160	3.624773050332055
173	10	3.7118139766498346
173	29	3.8988494253896
173	164	3.709834004529186
173	480	3.368655690606455
173	590	3.5971386769749976
173	648	3.2836557692975394
173	707	3.644319542274152
173	969	3.6131657932039536
173	1085	3.721276646477169
173	1129	4.151484670478387
173	1198	3.757197871880453
173	1210	4.198094784973396
173	1215	3.981659413526396
173	1254	3.2285499377001656
173	1261	4.347601228282874
173	1274	3.1802300502068443
173	1275	3.56208494955523
173	1303	3.27101073443848
173	1372	3.6320955389784375
173	1374	3.997731839606539
173	1376	2.8115218084630222
173	1615	3.089298658572914
173	1783	3.7050419899766727
173	2046	3.554162151971397
173	2115	4.072259272035174
173	2366	3.69463442163954
173	2406	3.702495575276188
173	2528	3.999627069444053
173	2640	3.282195187147654
173	2641	4.337729346639366
173	2879	3.716150255760665
173	2880	3.5481114355698224
173	2968	3.725654976919607
173	2970	3.648180003386448
173	2987	4.4197109700217485
173	3000	3.897774477679042
173	3168	4.005729093756985
173	3568	3.777238397636896
173	3683	4.2371119506889485
173	3698	3.241734255854793
173	3699	3.92230428380448
173	3706	4.355389575987179
192	555	2.815500260045648
192	593	3.599289565112917
192	2762	3.227628442407918
192	2894	4.044433215158373
192	3125	4.041458610140147
192	3481	3.760996643747754
192	3886	2.2642551319346587
195	36	3.6593002687781966
195	85	4.033926119658048
195	233	3.9539963562523215
195	495	4.302109066111149
195	709	3.6959103345835222
195	969	4.396969825852986
195	1203	3.9606294953905183
195	1207	3.576052063293236
195	1253	4.070480083943641
195	1274	4.253068764467271
195	1518	4.041666467295539
195	1635	4.414117538972106
195	1655	3.076217017724791
195	1729	3.6135334527293694
195	1732	4.430569584426047
195	1952	4.181747463495922
195	2028	3.628602206210474
195	2059	3.030635142743602
195	2124	4.486590537357717
195	2125	4.323973783098396
195	2483	3.90451856335106
195	2662	4.185084852040123
195	2770	3.5453067637430262
195	2804	4.525206005419814
195	2826	4.575529691186111
195	2844	4.500712505862585
195	2968	4.022606907629708
195	3158	4.446081725029359
195	3273	4.417861332779889
195	3451	3.757754998336252
195	3510	4.29015913778415
195	3822	3.092233372903101
195	3835	4.10528200005503
195	3867	4.1930678525088805
195	3911	4.685175848215914
208	908	3.5233342362795117
208	1288	3.309157777353553
208	1409	4.022639537541221
208	2181	4.040619538992823
208	2687	2.774409054776758
235	413	2.7934890139342423
235	3392	2.380704031748324
235	3830	3.8956929386929975
235	3858	3.504084170729076
237	153	3.526186574467248
237	589	2.963028650545755
237	1377	4.152426592032901
237	2011	2.8495224939181223
237	3147	3.968651826352421
239	2435	3.1330451849843683
239	3949	4.278289162717557
267	1242	3.727909448409757
267	3911	3.704642619390001
270	21	4.029306633958524
270	593	4.429388481533644
270	923	3.590162684350636
270	3753	3.18974155255654
270	3755	3.724072757767453
270	3798	4.319555659709596
270	3825	4.276539214939485
270	3893	4.442444559091834
270	3897	4.418202731364629
270	3916	3.917607686200297
270	3948	3.685616556426561
279	110	3.1053083860876707
279	155	3.085295574640172
279	161	2.6668429247233
279	266	2.0202320156110583
279	356	2.993288036327413
279	466	3.0008886454440806
279	780	3.398220064936258
279	946	3.7016038273530616
279	969	3.109724533179293
279	1090	3.633631474954972
279	1094	3.671485576178069
279	1183	3.4895002585886696
279	1184	2.743052185286991
279	1233	3.5598130751419035
279	1289	2.576139134173369
279	1391	3.640769861545952
279	1586	3.89845471634574
279	1619	3.50360480997045
279	2067	3.1283524700582634
279	2106	3.3267138489873584
279	2402	3.046980287352881
279	2404	3.788821971588756
279	2427	2.373183412143976
279	2476	3.1848385458478408
279	2890	3.947729330545577
279	2944	3.565997442615075
279	3062	3.5713502758130904
279	3441	3.2659593607763897
279	3654	3.468566448347884
279	3742	3.271367578090013
279	3753	3.5994241760788173
306	1358	4.298662028941949
311	260	4.512278210116751
311	457	4.519520235969831
311	1196	4.553176447741848
311	1198	4.369491500713786
319	111	3.5632677889971016
319	858	2.7870547816250086
319	908	3.612935164295015
319	912	3.674578518714642
319	919	3.580107801213664
319	920	3.506012087046959
319	923	3.3013930802413847
319	953	3.59134634113169
319	986	3.5368761163998905
319	1012	3.561825851558041
319	1082	3.3303044217789237
319	1084	3.7093395064088974
319	1090	3.3158511393909604
319	1096	3.136495648220886
319	1097	1.6213712857347828
319	1103	3.664545567682267
319	1104	3.700495924712427
319	1197	3.025997834376964
319	1207	2.6250573738894443
319	1208	3.567607822181313
319	1221	3.6507513741911
319	1222	3.27223268513857
319	1225	3.1774594841221604
319	1228	2.5639580356730938
319	1231	3.694906046765396
319	1234	3.5116552573087065
319	1244	3.966027866611215
319	1247	3.04275769346746
319	1250	3.065829772495248
319	1263	2.931830764389768
319	1272	3.714849988714521
319	1293	3.305404925292193
319	1302	3.703559947256023
319	1387	3.634142926214237
319	1944	3.72076642498442
319	1949	3.8368078131075767
319	1950	3.988504690156618
319	1952	3.2534323855444223
319	1954	1.7093426792647868
319	1955	3.587531996762559
319	1956	3.612643077939389
319	1957	3.722179718810048
319	1961	3.728157793429926
319	1964	3.627473033206437
319	1997	3.618009695566191
319	2020	3.691113135948549
319	2070	3.052694940759216
319	2132	3.5904079994027
319	2194	3.665762654609285
319	2303	3.5288771512131207
319	2313	3.730601028857533
319	2333	4.134386790208718
319	2439	3.930288544871576
319	2470	3.927812560363747
319	2612	3.6281933087962335
319	2739	3.6558610586084224
319	2827	3.725935898794617
319	2866	3.720391074389606
319	3006	3.7473333971261376
319	3011	4.171104916671104
319	3019	3.507358611244723
319	3062	3.214878232794044
319	3068	3.9883520830949934
319	3069	4.084733258158334
319	3111	3.7059646851480696
319	3135	3.8932111974301136
319	3147	4.149464495954458
319	3152	3.9920676182865744
319	3173	4.164872913945155
319	3201	3.870693469931686
319	3272	3.140699781283709
319	3289	3.702383485089366
319	3298	3.9932190957956175
319	3347	3.871228501073704
319	3359	3.700521515963617
319	3360	3.5781205694274654
319	3365	3.3763920229441866
319	3379	3.795805325198317
319	3471	3.646113049982352
319	3498	3.771720986941422
