user	item	prediction
65	3821	3.575757575757576
146	778	4.2727272727272725
146	1573	3.8181818181818175
146	1584	3.909090909090909
146	2393	3.7373737373737375
146	2580	3.606060606060606
146	2617	3.171717171717172
146	3418	4.0
146	3552	3.0505050505050506
164	3916	4.373737373737374
169	1580	3.111111111111111
173	3192	3.525252525252525
173	3304	3.8585858585858586
173	3547	3.95959595959596
184	50	3.4242424242424243
184	709	3.575757575757576
184	1275	3.767676767676768
184	1287	3.939393939393939
184	1393	3.303030303030303
184	1580	3.767676767676768
184	2076	3.313131313131313
184	2403	3.090909090909091
184	2463	4.08080808080808
184	2916	3.656565656565657
184	3101	3.5353535353535355
184	3251	3.9696969696969697
184	3361	3.505050505050505
184	3449	2.898989898989899
184	3527	4.090909090909091
184	3753	2.929292929292929
192	144	3.828282828282828
192	987	3.111111111111111
192	1089	3.141414141414141
192	1147	3.272727272727273
192	1278	3.636363636363636
192	1394	3.101010101010101
192	2321	3.383838383838384
192	3101	3.6262626262626254
192	3174	2.7474747474747474
192	3535	3.616161616161616
192	3949	3.4646464646464645
195	6	3.8484848484848486
195	126	3.919191919191919
195	330	3.868686868686869
195	392	3.0303030303030303
195	441	3.686868686868687
195	611	4.01010101010101
195	849	3.414141414141414
195	904	4.333333333333333
195	1230	4.111111111111111
195	1237	3.4646464646464645
195	1248	4.08080808080808
195	1250	3.292929292929293
195	1361	3.898989898989899
195	2064	3.8181818181818175
195	2402	4.303030303030303
195	2544	4.01010101010101
195	2560	3.787878787878788
195	2585	2.555555555555556
195	2617	3.101010101010101
195	2630	3.6262626262626254
195	2860	3.8181818181818175
195	2908	3.5454545454545454
195	2997	2.8585858585858586
195	3134	4.161616161616162
195	3192	4.212121212121212
195	3327	3.878787878787879
195	3386	3.888888888888889
195	3683	4.141414141414141
195	3700	3.636363636363636
195	3730	3.202020202020202
231	260	3.212121212121212
231	541	3.414141414141414
231	589	3.0707070707070705
231	1089	3.7373737373737375
231	1200	2.707070707070707
231	1225	3.494949494949495
231	1258	3.2626262626262625
231	1259	4.222222222222222
231	1374	3.727272727272727
231	1653	3.787878787878788
231	2193	3.9292929292929295
231	2599	4.282828282828283
231	2664	4.292929292929293
231	2716	3.888888888888889
231	2717	4.040404040404041
231	2997	3.272727272727273
231	3175	4.01010101010101
231	3873	3.97979797979798
237	1012	3.585858585858586
237	2109	3.272727272727273
237	3686	3.323232323232323
306	1729	3.8383838383838382
343	39	3.828282828282828
343	89	3.636363636363636
343	258	3.8585858585858586
343	276	4.181818181818182
343	350	3.6666666666666665
343	455	4.454545454545454
343	1247	3.1515151515151514
343	1350	4.03030303030303
343	1387	3.414141414141414
343	1801	3.9696969696969697
343	2000	2.6262626262626263
343	2080	3.646464646464647
343	2249	4.101010101010101
343	2269	4.08080808080808
343	2302	4.262626262626263
343	2375	3.272727272727273
343	2762	3.5454545454545454
343	2882	3.656565656565657
343	3360	3.585858585858586
343	3479	4.373737373737374
343	3863	3.8181818181818175
349	70	2.95959595959596
349	165	4.191919191919192
349	231	3.828282828282828
349	292	3.292929292929293
349	442	3.272727272727273
349	508	2.727272727272727
349	527	3.323232323232323
349	761	2.797979797979798
349	923	3.111111111111111
349	1242	3.878787878787879
349	1358	3.0505050505050506
349	1370	2.8181818181818183
349	1393	3.363636363636364
349	1407	3.3535353535353534
349	1517	2.5353535353535355
349	1544	3.313131313131313
349	1597	2.595959595959596
349	1644	2.737373737373737
349	1663	3.2222222222222223
349	1777	2.97979797979798
349	1994	3.707070707070707
349	2321	2.484848484848485
349	2338	2.919191919191919
349	2427	3.191919191919192
349	2502	3.646464646464647
349	2683	3.111111111111111
349	2719	3.5454545454545454
349	2860	2.656565656565657
349	2889	3.7474747474747474
349	2890	3.6666666666666665
349	2918	3.474747474747475
349	2985	3.939393939393939
349	2986	3.9696969696969697
349	3037	3.212121212121212
349	3210	3.414141414141414
349	3273	3.111111111111111
349	3301	3.494949494949495
349	3552	3.6262626262626254
349	3638	2.696969696969697
349	3646	3.696969696969697
349	3686	3.282828282828283
349	3688	3.404040404040404
349	3760	4.070707070707071
349	3898	3.0
424	29	3.282828282828283
424	32	3.8585858585858586
424	36	3.787878787878788
424	58	4.08080808080808
424	159	3.636363636363636
424	161	3.797979797979798
424	272	3.525252525252525
424	333	3.080808080808081
424	553	3.242424242424242
424	574	3.515151515151515
424	688	3.3737373737373737
424	785	3.97979797979798
424	905	4.03030303030303
424	911	4.02020202020202
424	921	3.8585858585858586
424	922	3.3434343434343434
424	930	3.868686868686869
424	951	4.282828282828283
424	1081	3.595959595959596
424	1114	3.272727272727273
424	1209	2.737373737373737
424	1211	3.111111111111111
424	1251	3.393939393939394
424	1256	3.696969696969697
424	1274	3.1313131313131315
424	1284	3.595959595959596
424	1648	3.383838383838384
424	1728	3.868686868686869
424	1875	4.111111111111111
424	1916	3.8585858585858586
424	1918	4.146464646464646
424	1929	3.494949494949495
424	1945	3.8484848484848486
424	2010	3.727272727272727
424	2099	4.363636363636363
