user	item	prediction
19	318	4.606791221659
19	1234	4.280140774230528
22	908	2.7576308388484234
22	910	3.1061340249711917
22	1034	2.6999274992487567
22	1097	2.877809163714361
22	1884	2.7312523794229686
22	2011	2.906542620758702
22	2046	2.98992026604576
22	2376	3.30693492138538
22	3527	3.735615639281169
22	3698	3.855018913837653
22	3896	3.197390804577721
23	327	3.1325342381630987
23	915	2.8305162704915965
23	1090	2.2177968942794566
23	1204	1.9771171230650533
23	1222	2.677728624565934
23	1258	3.285297161227816
23	1388	3.121906716938965
23	1958	2.855686700059348
23	2119	3.060601702585115
23	2148	2.6331630665822083
23	2149	3.2875686904680643
23	2259	2.897635329202247
23	2409	2.5554367956860604
23	2410	2.1062261581969035
23	2411	2.521427357520259
23	2617	2.4165454933679893
23	2641	3.3268342499758097
23	2642	3.655602146080841
23	2643	3.270123410765524
23	2712	3.4316348034072948
23	2973	2.3302687312897348
23	3052	2.912954118353853
23	3396	2.2624700166873324
23	3525	2.555055575353614
23	3740	3.372035963962674
36	260	3.766056995985987
36	292	3.6887616967974255
36	368	4.553439312688968
36	507	3.959953397833872
36	541	4.135777090855895
36	555	4.194286383291556
36	592	4.000485880922596
36	610	4.151519032770087
36	858	4.355949897571891
36	1036	3.925959195449984
36	1101	4.384898946984747
36	1198	4.2134572830450745
36	1221	4.005820831639409
36	1264	4.030264065302051
36	1374	4.083184088132473
36	1376	3.484541326030694
36	1597	4.56880820389373
36	1608	4.135670020346833
36	1954	3.794126755850322
36	2001	4.195738876722144
36	2013	5.144426312835623
36	2105	3.926410162897991
36	2194	3.8659899678153273
36	2273	4.855815396404077
36	2529	4.391882626765828
36	2617	4.071203092109718
36	2640	4.023265692408355
36	2802	3.747672368832272
36	2948	4.835011538940361
36	2989	4.231034056404605
36	3104	5.194260608922209
36	3418	5.055342941622988
36	3480	4.597061714335981
36	3576	4.268345177501625
36	3635	5.182750557044144
36	3702	4.059732088238134
65	1	4.516511876240491
65	34	3.0519651753459
65	454	4.469327603877292
65	524	3.734395962003064
65	587	3.915186044424734
65	588	5.696707634682386
65	592	4.561102024022531
65	832	3.3923952959640142
65	1094	4.621628128720843
65	1259	4.040599810513843
65	1958	4.616655679076715
65	2028	3.2424870741121667
65	2088	5.164609249754234
65	2133	5.1622390670584295
65	2236	3.658305262200655
65	2421	4.364240879650302
65	2422	4.130563848409698
65	2431	4.735342896875851
65	2450	5.006928434903364
65	2470	4.472361348946829
65	2471	4.621934342225707
65	2712	4.68489299982167
65	2762	4.583966981333921
65	2858	4.6363141653235616
65	2950	4.568894275452204
65	2987	4.388739369033772
65	3005	4.96726694202138
65	3175	4.340214559689404
65	3534	5.515665578923812
65	3555	3.392358341731993
65	3753	4.343685887258928
68	1	4.1447470274471865
68	17	3.916716719094642
68	28	3.77886100729178
68	223	4.259486195556652
68	562	3.794824976435802
68	1073	3.082945090867848
68	1080	3.231235090904653
68	1243	4.147493300868378
68	1265	3.3268956968929424
68	1270	3.4686905065830493
68	1307	3.336471708136377
68	1517	3.549141291317204
68	1639	3.6351010475075456
68	1747	3.611735493456997
68	1912	3.2292231162636478
68	1923	3.260881138159008
68	1966	3.3473470377976726
68	2064	3.976717581648784
68	2300	4.107447028692413
68	2324	3.4284949389910504
68	2355	3.671446591122458
68	2396	3.6971619959472783
68	2657	3.68262192549538
68	2690	3.881356469483927
68	2692	3.78992667916602
68	2791	3.6455486689735017
68	2797	3.604766128250013
68	3421	3.813454917189085
68	3507	3.573784280306775
68	3608	3.863718959425744
74	50	3.423006416227558
74	123	4.304530530518432
74	164	3.6985312121144376
74	593	3.6891399761483976
74	615	4.771388133888337
74	858	3.8474202175651
74	869	4.3067087800389485
74	1066	4.0665658974705
74	1419	4.332850738222396
74	1589	3.4000029592011
74	1732	4.799185941569652
74	2583	3.93006535914201
74	2858	4.509050241020222
74	3044	3.753938625999468
74	3176	4.370376396344264
74	3741	4.873855612837938
80	590	4.181844249632437
85	2188	3.899102368009751
85	2683	3.292304894590308
85	2699	3.162678750322894
85	2706	3.578405454543133
85	2710	2.7754424384594367
85	2908	3.667587796237516
85	3005	3.215475389887459
85	3317	2.738072029733269
85	3949	2.770016374855898
89	370	3.520013952908906
89	527	2.684935041272974
89	1218	2.9031412647918837
89	1704	4.358570685386767
89	2791	2.582513417304928
89	2792	2.9983729868990814
89	3265	4.282794768308291
89	3408	3.874271857872912
89	3740	4.678153419158677
89	3868	2.7123922573487342
89	3869	3.2184390305348547
90	1	2.772516557635789
90	12	3.206419347296257
90	19	3.2416072171597827
90	32	2.717741655092985
90	34	3.305351630895059
90	45	3.2518318303535576
90	47	3.0512846269431257
90	50	2.847566075255516
90	60	3.189989880496592
90	63	3.683184416130189
90	95	3.0127411343403003
90	110	2.8701590334790263
90	112	3.234412279564746
90	141	2.948963602840877
90	164	3.0637480151308445
90	185	2.918432972298218
90	208	3.5914066354371017
90	224	3.123867270414351
90	235	2.821232945455145
90	253	3.0898682702988296
90	257	2.8976195859452307
90	281	3.706643918209988
90	294	3.045488546890329
90	300	3.2643323268176903
90	318	2.4937217815491546
90	337	2.807318302447891
90	344	2.9344858169318546
90	350	2.848747933330517
90	353	3.8016211866084366
90	356	2.9579039932906896
90	367	3.0765582477806617
90	370	3.4622159697263597
90	373	3.146007967127419
90	376	2.952435086102996
90	377	2.5244993540563354
90	383	2.7259745742366004
90	392	3.446511571753529
90	440	3.144879504798632
90	454	3.4081199599517924
90	457	3.308352442983639
90	468	3.3272991175764464
90	471	3.1072879772079824
90	477	2.700414892346643
90	527	3.15282662098972
90	539	3.554647993530813
90	551	3.478722696486621
90	553	2.8908373478572105
90	586	2.86215555016118
90	608	2.423363754406094
90	647	2.947804858258392
90	648	2.8474474986353457
90	708	3.438731180525586
90	736	2.664526139232821
90	743	3.8524550393082775
90	765	3.2954762086203524
90	780	3.387332814699993
90	784	2.6338573988721268
90	786	2.8100901702164705
90	788	3.4264334416837405
90	802	3.5102146365347084
90	852	3.472187695627727
90	861	3.378313641720081
90	869	3.7676243415763975
90	903	2.957329982272377
90	913	3.168925254711484
90	986	3.448832811800817
90	993	2.913089737347809
90	994	3.066238690540086
90	999	3.0415224008685118
90	1020	3.0378061204452407
90	1037	2.634743775449117
90	1042	2.6575413207136824
90	1049	3.3694693307008787
90	1080	2.9104870565008216
90	1089	2.787812074857791
90	1136	3.274569684824774
90	1219	3.373641862881733
90	1233	3.4672800731337925
90	1265	3.242424487663432
90	1266	2.795627540454658
90	1275	3.007921163467072
90	1284	2.666400412532244
90	1377	3.611466495063594
90	1390	2.847869823677759
90	1391	2.9784413426063634
90	1401	3.38435407361878
90	1416	4.066483725612725
90	1429	3.1996619094247976
90	1437	3.224863301670017
90	1449	2.965209727979354
90	1457	4.002796621611992
90	1459	3.628397940050241
90	1466	3.282437881690423
90	1476	3.956892387882566
90	1480	3.167879665196209
90	1485	3.100565626299966
90	1487	2.9897350599149304
90	1518	3.354672908093972
90	1527	3.4176411820194583
90	1552	3.733888834783493
90	1580	3.4687558314031968
90	1584	2.934793467013008
90	1586	3.724768919281255
90	1588	3.7591541624689833
90	1617	3.3244324748177148
90	1625	3.1438054289628874
90	1627	3.913527720707864
90	1645	3.666195845353938
90	1673	3.4468774036933825
90	1682	2.86127393035851
90	1687	3.217204808658184
90	1704	3.482680696341311
90	1711	2.974655247403056
90	1721	2.689698583145554
