user	item	prediction
44	2	3.6288659793814433
44	151	3.556701030927835
44	249	3.7938144329896906
44	316	4.082474226804123
44	317	3.525773195876289
44	349	3.381443298969072
44	380	2.927835051546392
44	494	3.824742268041237
44	539	3.556701030927835
44	543	3.5876288659793816
44	552	3.206185567010309
44	587	3.639175257731959
44	590	4.051546391752577
44	592	3.309278350515464
44	733	3.845360824742268
44	736	3.453608247422681
44	741	3.268041237113402
44	902	3.6597938144329896
44	904	3.896907216494845
44	912	3.7422680412371134
44	920	3.608247422680413
44	969	3.9072164948453607
44	1073	3.3608247422680413
44	1215	3.608247422680413
44	1291	3.938144329896907
44	1339	3.216494845360825
44	1345	3.938144329896907
44	1552	3.649484536082474
44	1573	3.731958762886598
44	1580	3.525773195876289
44	1584	3.7216494845360826
44	1645	4.061855670103093
44	1754	3.9587628865979374
44	1967	3.9072164948453607
44	2006	4.278350515463917
44	2011	3.783505154639175
44	2017	3.855670103092784
44	2020	3.381443298969072
44	2021	3.5876288659793816
44	2043	2.6082474226804124
44	2054	4.329896907216495
44	2097	3.649484536082474
44	2110	4.237113402061856
44	2115	3.556701030927835
44	2133	4.371134020618556
44	2135	4.278350515463917
44	2161	3.381443298969072
44	2167	4.391752577319588
44	2193	3.670103092783505
44	2253	3.6288659793814433
44	2297	3.762886597938144
44	2311	3.9072164948453607
44	2406	3.556701030927835
44	2470	3.268041237113402
44	2550	3.9690721649484537
44	2617	3.938144329896907
44	2699	4.144329896907217
44	2747	4.247422680412371
44	2872	4.298969072164948
44	2875	4.061855670103093
44	2968	4.463917525773196
44	3000	3.7216494845360826
44	3108	4.030927835051546
44	3153	3.639175257731959
44	3175	3.618556701030928
44	3251	4.206185567010309
44	3264	3.9587628865979374
44	3386	3.7216494845360826
44	3412	4.154639175257732
44	3466	3.6288659793814433
44	3489	3.206185567010309
44	3612	4.329896907216495
44	3623	3.989690721649485
44	3771	3.88659793814433
44	3798	4.391752577319588
44	3928	3.484536082474227
102	912	3.690721649484536
102	1127	3.9587628865979374
102	1240	3.536082474226804
102	1755	3.7422680412371134
102	2416	4.422680412371134
102	2699	4.041237113402062
102	3177	3.855670103092784
102	3189	3.690721649484536
102	3298	4.247422680412371
102	3326	3.948453608247423
102	3357	3.597938144329897
102	3408	3.855670103092784
102	3512	3.3402061855670104
102	3534	3.690721649484536
102	3535	4.010309278350515
102	3536	4.701030927835052
102	3554	3.938144329896907
102	3555	4.350515463917525
102	3566	4.185567010309279
102	3578	3.7216494845360826
102	3618	4.041237113402062
102	3745	2.8350515463917527
102	3751	4.103092783505154
102	3755	2.6804123711340204
102	3793	3.917525773195876
102	3915	3.381443298969072
127	474	4.237113402061856
127	858	3.556701030927835
127	1197	4.051546391752577
127	1198	3.762886597938144
127	1219	4.22680412371134
127	1221	3.979381443298969
127	1287	4.175257731958763
127	1291	4.56701030927835
127	1304	4.515463917525773
127	1387	4.144329896907217
127	1953	4.309278350515464
127	1954	4.453608247422681
127	2529	4.453608247422681
127	2692	4.381443298969073
127	3418	4.587628865979381
127	3551	3.948453608247423
127	3756	4.134020618556701
131	1217	2.31958762886598
131	2616	3.8350515463917527
131	2759	2.948453608247423
131	3819	3.701030927835052
134	3298	2.443298969072165
134	3300	1.556701030927835
134	3301	3.051546391752577
134	3534	1.7731958762886595
134	3618	1.8969072164948453
134	3623	3.597938144329897
134	3717	2.443298969072165
134	3719	2.6597938144329896
134	3826	2.731958762886598
134	3861	2.7938144329896906
134	3884	2.6082474226804124
134	3897	2.6082474226804124
134	3946	2.979381443298969
134	3948	2.77319587628866
149	356	4.020618556701031
149	923	4.134020618556701
149	1321	4.494845360824742
149	1344	4.268041237113402
149	1955	4.134020618556701
149	2696	3.804123711340206
149	3077	4.144329896907217
151	3618	3.268041237113402
157	3897	3.865979381443299
169	1046	3.649484536082474
169	1073	3.649484536082474
169	1135	3.597938144329897
169	1344	2.917525773195876
169	2005	2.804123711340206
169	2060	3.5876288659793816
169	2529	3.9072164948453607
169	3160	3.515463917525773
173	10	3.4742268041237114
173	29	3.917525773195876
173	164	3.556701030927835
173	480	3.1443298969072164
173	590	3.989690721649485
173	648	3.484536082474227
173	707	3.680412371134021
173	969	3.711340206185567
173	1085	3.77319587628866
173	1129	3.938144329896907
173	1198	3.649484536082474
173	1210	4.134020618556701
173	1215	4.11340206185567
173	1254	3.443298969072165
173	1261	4.474226804123711
173	1274	2.597938144329897
173	1275	3.134020618556701
173	1303	3.556701030927835
173	1372	3.5670103092783507
173	1374	3.917525773195876
173	1376	3.2577319587628866
173	1615	3.1237113402061856
173	1783	3.845360824742268
173	2046	3.4123711340206184
173	2115	4.051546391752577
173	2366	3.865979381443299
173	2406	4.061855670103093
173	2528	3.7422680412371134
173	2640	3.391752577319588
173	2641	4.0
173	2879	3.670103092783505
173	2880	3.4123711340206184
173	2968	3.618556701030928
173	2970	3.7938144329896906
173	2987	4.350515463917525
173	3000	3.88659793814433
173	3168	4.43298969072165
173	3568	3.577319587628866
173	3683	4.536082474226804
173	3698	3.309278350515464
173	3699	4.051546391752577
173	3706	4.587628865979381
192	555	2.855670103092784
192	593	3.536082474226804
192	2762	3.061855670103093
192	2894	3.948453608247423
192	3125	4.123711340206185
192	3481	3.804123711340206
192	3886	2.670103092783505
195	36	3.350515463917526
195	85	4.020618556701031
195	233	3.783505154639175
195	495	4.082474226804123
195	709	3.7422680412371134
195	969	4.216494845360825
195	1203	4.051546391752577
195	1207	3.453608247422681
195	1253	3.783505154639175
195	1274	4.391752577319588
195	1518	4.103092783505154
195	1635	4.11340206185567
195	1655	2.88659793814433
195	1729	3.4742268041237114
195	1732	4.268041237113402
195	1952	4.082474226804123
195	2028	3.814432989690722
195	2059	3.268041237113402
195	2124	4.422680412371134
195	2125	4.731958762886598
195	2483	4.103092783505154
195	2662	4.329896907216495
195	2770	3.5670103092783507
195	2804	4.680412371134021
195	2826	4.731958762886598
195	2844	4.134020618556701
195	2968	4.164948453608248
195	3158	4.484536082474227
195	3273	4.587628865979381
195	3451	3.731958762886598
195	3510	4.536082474226804
195	3822	3.463917525773196
195	3835	4.103092783505154
195	3867	4.134020618556701
195	3911	4.77319587628866
208	908	3.4948453608247423
208	1288	3.0103092783505154
208	1409	3.824742268041237
208	2181	3.783505154639175
208	2687	3.020618556701031
235	413	2.556701030927835
235	3392	2.11340206185567
235	3830	4.082474226804123
235	3858	3.381443298969072
237	153	3.515463917525773
237	589	2.9690721649484537
237	1377	3.814432989690722
237	2011	2.9072164948453607
237	3147	3.4742268041237114
239	2435	2.979381443298969
239	3949	4.329896907216495
267	1242	3.927835051546392
267	3911	3.7422680412371134
270	21	4.268041237113402
270	593	4.371134020618556
270	923	3.237113402061856
270	3753	2.948453608247423
270	3755	3.649484536082474
270	3798	3.8762886597938144
270	3825	4.041237113402062
270	3893	4.525773195876289
270	3897	3.896907216494845
270	3916	3.783505154639175
270	3948	3.9587628865979374
279	110	3.1443298969072164
279	155	3.2268041237113403
279	161	2.917525773195876
279	266	2.1443298969072164
279	356	3.278350515463917
279	466	2.814432989690722
279	780	3.556701030927835
279	946	4.072164948453608
279	969	2.9587628865979383
279	1090	3.484536082474227
279	1094	3.7216494845360826
279	1183	3.3711340206185567
279	1184	3.0927835051546397
279	1233	3.639175257731959
279	1289	2.7216494845360826
279	1391	3.5876288659793816
279	1586	4.092783505154639
279	1619	3.484536082474227
279	2067	3.309278350515464
279	2106	2.917525773195876
279	2402	3.288659793814433
279	2404	3.804123711340206
279	2427	2.082474226804124
279	2476	3.391752577319588
279	2890	3.896907216494845
279	2944	3.443298969072165
279	3062	3.752577319587629
279	3441	3.288659793814433
279	3654	3.329896907216495
279	3742	2.6804123711340204
279	3753	2.917525773195876
306	1358	4.22680412371134
311	260	4.556701030927835
311	457	4.845360824742268
311	1196	4.670103092783505
311	1198	4.443298969072165
319	111	3.639175257731959
319	858	3.0412371134020617
319	908	3.515463917525773
319	912	4.092783505154639
319	919	3.6597938144329896
319	920	3.4123711340206184
319	923	3.2577319587628866
319	953	3.5670103092783507
319	986	3.1752577319587627
319	1012	3.6288659793814433
319	1082	3.268041237113402
319	1084	4.020618556701031
319	1090	3.577319587628866
319	1096	3.0103092783505154
319	1097	1.6391752577319587
319	1103	3.391752577319588
319	1104	3.711340206185567
319	1197	3.061855670103093
319	1207	2.525773195876289
319	1208	3.670103092783505
319	1221	3.7216494845360826
319	1222	3.31958762886598
319	1225	3.154639175257732
319	1228	2.402061855670103
319	1231	3.670103092783505
319	1234	3.237113402061856
319	1244	3.762886597938144
319	1247	3.268041237113402
319	1250	3.020618556701031
319	1263	2.814432989690722
319	1272	3.9072164948453607
319	1293	3.1237113402061856
319	1302	3.711340206185567
319	1387	3.989690721649485
319	1944	3.597938144329897
319	1949	3.979381443298969
319	1950	3.865979381443299
319	1952	3.134020618556701
319	1954	2.0103092783505154
319	1955	3.391752577319588
319	1956	3.7216494845360826
319	1957	3.783505154639175
319	1961	3.845360824742268
319	1964	3.4948453608247423
319	1997	3.5670103092783507
319	2020	3.804123711340206
319	2070	3.247422680412371
319	2132	3.536082474226804
319	2194	3.649484536082474
319	2303	3.5670103092783507
319	2313	3.9587628865979374
319	2333	4.154639175257732
319	2439	3.824742268041237
319	2470	3.670103092783505
319	2612	3.814432989690722
319	2739	3.690721649484536
319	2827	3.7216494845360826
319	2866	3.649484536082474
319	3006	3.845360824742268
319	3011	3.7422680412371134
319	3019	3.577319587628866
319	3062	3.515463917525773
319	3068	3.896907216494845
319	3069	4.010309278350515
319	3111	3.443298969072165
319	3135	3.917525773195876
319	3147	4.103092783505154
319	3152	4.144329896907217
319	3173	4.185567010309279
319	3201	3.690721649484536
319	3272	3.195876288659794
319	3289	4.020618556701031
319	3298	4.030927835051546
319	3347	3.7938144329896906
319	3359	3.6597938144329896
319	3360	3.680412371134021
319	3365	3.288659793814433
319	3379	3.762886597938144
319	3471	3.762886597938144
319	3498	3.8350515463917527
319	3545	3.690721649484536
319	3623	3.711340206185567
319	3646	3.8350515463917527
319	3655	3.8762886597938144
319	3683	3.927835051546392
319	3730	3.618556701030928
319	3733	3.5051546391752577
319	3735	3.804123711340206
319	3741	3.484536082474227
319	3747	3.7938144329896906
319	3789	4.175257731958763
319	3813	3.556701030927835
319	3915	3.8762886597938144
319	3948	4.0
319	3949	3.752577319587629
319	3950	3.896907216494845
331	164	3.680412371134021
331	517	3.195876288659794
331	1662	3.381443298969072
332	50	4.0
332	57	4.22680412371134
332	164	3.917525773195876
332	1230	3.845360824742268
332	2231	3.9072164948453607
332	2542	4.649484536082475
332	2858	4.381443298969073
332	3163	3.536082474226804
338	3066	3.855670103092784
338	3916	4.298969072164948
343	1	2.77319587628866
343	5	4.608247422680412
343	95	3.422680412371134
343	107	4.484536082474227
343	580	2.597938144329897
343	691	3.4948453608247423
343	903	4.164948453608248
343	926	2.402061855670103
343	939	4.536082474226804
343	955	4.597938144329897
343	1197	3.896907216494845
343	1240	4.185567010309279
343	1394	4.762886597938144
343	1429	4.412371134020619
343	1635	4.515463917525773
343	1645	4.618556701030927
343	1749	3.7938144329896906
343	1855	3.608247422680413
343	1920	4.288659793814433
343	1947	4.484536082474227
343	2083	4.237113402061856
343	2153	4.154639175257732
343	2232	4.154639175257732
343	2273	4.525773195876289
343	2300	3.8350515463917527
343	2315	3.577319587628866
