user	item	prediction
36	7	3.6585086971995664
36	198	3.666217062327628
36	553	4.3318171445532085
36	556	3.908570170420413
36	581	3.546196612388351
36	1147	4.350319248362656
36	1191	4.086013975085583
36	1201	3.75771588900386
36	1283	3.911659473630486
36	1291	3.855730982522106
36	1292	4.025096083146247
36	1387	3.959931616635061
36	1912	4.543879034833655
36	2115	4.3848964809138185
36	2167	4.433762350503526
36	2527	4.315247368550677
36	2662	3.418444911272964
36	2774	4.5413489302474055
36	2951	4.065087660504176
36	2985	4.216413201900463
36	3142	4.292366309690091
36	3359	4.011206388758114
36	3827	3.880485010025741
65	3147	4.974394464936092
131	668	3.52680693892477
131	3182	3.2664017981652
146	337	3.2076600006041374
146	1200	3.869023255492589
146	1210	3.644288898847872
146	1293	3.1902149453284334
146	1394	3.4073460917733724
146	1953	3.7460524547671663
146	1961	3.8656797162297134
146	1965	4.129744087158718
146	2150	3.7879567064482353
146	2194	4.4103740404186205
146	2571	3.706711091023661
146	2716	4.104913107396413
146	2762	3.8793642807880815
146	2797	4.116395993398736
146	3099	4.086239029348964
146	3308	4.125878233858414
146	3384	4.167093700172028
146	3424	3.958303875543023
146	3760	3.5975160452888777
150	1292	4.391400184780091
150	2313	4.139246630227616
169	66	2.9019165436480163
169	413	3.122991073288424
169	673	3.0006678735241703
169	1275	2.785947423655494
169	1395	2.31819875053691
169	1924	3.033648883623168
169	2087	3.2739868914383794
169	2240	1.817510207132572
169	2502	2.352021724357261
169	2952	2.120419586758665
169	3101	2.791301396533984
173	456	3.5410777703612824
173	1265	4.108387355544208
173	3359	4.27355701107439
183	11	3.2986377165181118
183	150	3.711349123403436
183	344	3.5955052533032266
183	412	2.9417993271416094
183	588	4.201833537483988
183	909	3.726496852309303
183	924	4.205059766544744
183	926	3.916788251026321
183	1208	4.122657793416407
183	1214	3.6742928611388894
183	1230	3.827868212069152
183	1323	3.375890798551254
183	1367	3.455683113068745
183	1459	3.8630809342787753
183	1608	3.6496554994903
183	2085	3.653028467877913
183	2124	3.270156293158098
183	2133	4.311538024920454
