user	item	prediction
36	247	4.269585034702428
36	296	3.990627235398569
36	595	4.009474098182096
36	1266	3.25485432075142
36	1295	3.943132040512048
36	1701	3.54357530095297
36	2269	3.276962799482997
36	2369	3.716523498194412
36	2694	3.7638645440511143
36	2713	4.17124402337157
36	3174	4.202291891822245
36	3639	4.373826271444601
36	3786	3.2561024606832696
65	953	4.312432554391573
131	899	4.013061782152896
146	10	3.5288806142170537
146	293	3.837369134109891
146	898	3.622789311988343
146	935	3.771049629518703
146	950	3.424779465720278
146	978	4.295648554437696
146	1179	3.3746429029278
146	1248	3.4377224712018357
146	1256	3.4696921003476358
146	1344	3.8401610334366696
146	1357	3.176314174555201
146	2066	4.042421980407012
146	2366	3.708684329033417
146	2496	3.640813936834245
146	2612	3.775982460453228
146	2920	3.174292096989784
146	2947	3.891867742680016
146	2990	3.673980914851559
146	3292	3.9610200343494335
146	3435	4.204728074248897
146	3604	4.131052328772943
146	3639	3.429891109097154
169	1081	3.041977223530469
169	2937	3.720960793592293
184	1	3.618113417376613
184	10	3.387885082234426
184	34	2.894456306010325
184	262	3.621955744400472
184	296	3.875551355064924
184	317	3.629056137118756
184	364	3.81201573475854
184	551	2.885658116256292
184	588	3.4696921003476358
184	594	3.5493648162335867
184	595	3.307959073650196
184	596	3.059000137428263
184	919	3.513979996631812
184	923	3.5819165899902514
184	933	3.6205279246976554
184	986	3.636411927131046
184	1022	3.3436288606061475
184	1028	3.4969110416787097
184	1032	3.429227039664168
184	1073	3.0635447409294474
184	1097	3.9475291531576593
184	1179	3.181389180506222
184	1225	3.3745970459732115
184	1266	2.930191485292491
184	1375	3.795294758720389
184	1380	3.636844107112332
184	1566	3.1097489274153047
184	1722	3.375459298767194
184	1848	2.9996229823912213
184	1907	4.009749664011725
184	1919	3.337639674031583
184	2018	3.999902975811112
184	2054	3.597430358033728
184	2078	3.648265355599393
184	2080	3.904911553319039
184	2081	2.484153216890652
184	2083	3.372066167884839
184	2085	3.469853878315662
184	2087	3.711438964250432
184	2090	3.696859537369131
184	2096	3.314572181544305
184	2106	4.12663156313489
184	2138	3.321716748569062
184	2140	3.7173592085018656
184	2294	4.064370560942692
184	2355	3.508033389384917
184	2687	3.857574778920757
184	2942	3.9169024061773983
184	2947	3.358500903873296
184	2949	3.750407692268333
184	2990	3.730846617202434
184	3396	3.434237676614559
184	3635	3.491078235547727
184	3639	3.6821538543233263
184	3751	3.47434950306962
184	3791	3.8300503617069
195	173	3.214175782724242
195	900	3.91621209293008
195	942	3.1570454165304755
195	950	4.01418764689508
195	1090	3.9707926939691207
195	1200	3.990924106083618
195	1296	2.529254981931241
195	1884	2.8995245619617176
195	1949	3.765082084622567
195	1953	3.4094568902782
195	2113	4.181119893751966
195	2174	3.0243320761267825
195	2296	4.033103508121746
195	2297	2.93815105615863
195	2373	4.005431433309073
195	2488	2.913337819227279
195	2587	3.989706062541319
195	3062	3.83543710285148
195	3088	4.117985774921171
195	3090	3.897468896242886
195	3504	3.8463555835638696
195	3593	3.5995358998526807
195	3658	4.091214967337642
195	3686	3.8985426926822906
231	1	4.373826271444601
231	745	4.023403086491051
231	1036	4.373826271444601
231	1127	4.279207666007525
231	1196	3.031716688625118
231	1198	4.373826271444601
231	1220	4.373826271444601
231	1246	4.373826271444601
231	1286	4.373826271444601
231	1307	4.373826271444601
231	1674	4.29780438949004
231	1974	4.324578086760895
231	1975	3.7190642146296047
231	1976	4.373826271444601
231	1977	3.191400607364076
231	1978	4.29780438949004
231	1979	3.934353305506624
231	1980	2.788828966136147
231	1981	4.373826271444601
231	2000	4.373826271444601
231	2110	4.245221488665391
231	2144	4.269585034702428
231	2194	4.373826271444601
231	2248	4.373826271444601
231	2797	4.096118113060157
231	2918	4.29780438949004
231	2987	4.373826271444601
231	3114	3.904209096559153
231	3361	4.0514543453099705
231	3397	3.655735240883922
231	3505	4.00034036455074
237	2081	3.469853878315662
237	2454	3.587634775041868
237	2648	3.8617388790353377
239	17	3.9157765414352137
239	58	4.043439971853732
239	293	3.9977582126568234
239	318	3.951294867006224
239	1267	4.163127289118646
239	3006	3.9464032884154743
306	356	3.097979036354421
306	1097	3.1320031973240714
306	1193	3.8505315751529214
306	2329	3.5420811451950343
