user	item	prediction
65	3821	3.4726631639641865
146	778	4.234900643037936
146	1573	3.768142609992375
146	1584	3.7050865746592394
146	2393	3.5176675581445096
146	2580	3.726841700144359
146	2617	3.5604209243363845
146	3418	4.043439465445423
146	3552	3.574752506576438
164	3916	4.228052779373433
169	1580	3.5055717984052195
173	3192	3.5696916124058737
173	3304	3.943615641655308
173	3547	4.046247021797739
184	50	3.4471442406679422
184	709	3.464098125539769
184	1275	3.943422487818301
184	1287	3.9667480126664
184	1393	3.3665634699563904
184	1580	3.6106722922944328
184	2076	3.140846621336568
184	2403	3.515974964178476
184	2463	3.879117263754487
184	2916	3.730427146677751
184	3101	3.71320751983902
184	3251	3.9077173069363327
184	3361	3.609668689044737
184	3449	2.815614715917919
184	3527	4.228052779373433
184	3753	3.45031390073701
192	144	3.6316776959625394
192	987	3.2893448586666385
192	1089	3.154688785657964
192	1147	3.499364011495571
192	1278	3.528860330989817
192	1394	3.313159561291436
192	2321	3.4998815261263934
192	3101	3.667514828466781
192	3174	3.0324749051392423
192	3535	3.553681398504673
192	3949	3.702477676393361
195	6	3.9015900106771033
195	126	3.6785411461637487
195	330	3.943422487818301
195	392	3.412135208579722
195	441	3.7739825204716944
195	611	3.973279513757981
195	849	3.601576102428863
195	904	4.150369674689067
195	1230	4.171887418684239
195	1237	3.789625953537437
195	1248	3.8798360947216826
195	1250	3.4957633954983547
195	1361	4.009842567286182
195	2064	3.5548161044495643
195	2402	4.055113514989365
195	2544	4.264977497906644
195	2560	4.041372289220819
195	2585	2.264532882889557
195	2617	3.376493227900895
195	2630	3.501825713557197
195	2860	3.700843068622509
195	2908	3.3930012542940364
195	2997	2.922991004742037
195	3134	4.33807066420936
195	3192	4.092690012116326
195	3327	4.07894878634778
195	3386	3.943422487818301
195	3683	4.109612908374528
195	3700	4.008490603319739
195	3730	2.844778654736785
231	260	3.381407592400417
231	541	3.5249100079073816
231	589	3.263226239278706
231	1089	3.607217706169028
231	1200	2.72083746344715
231	1225	3.454200486474741
231	1258	3.4970939284052256
231	1259	3.938770691862397
231	1374	3.6572018848715375
231	1653	3.60979311356643
