user	item	prediction
19	318	4.496160131699887
19	1234	4.232907261204847
22	908	2.7289632820573315
22	910	3.204810692496028
22	1034	2.670039016810549
22	1097	3.0106464871723677
22	1884	2.676218620010314
22	2011	3.038925062481878
22	2046	3.043423954655588
22	2376	3.5276883319654537
22	3527	3.802992482833589
22	3698	3.898713845813347
22	3896	3.5253360441189274
23	327	3.199750099502218
23	915	2.835816843199996
23	1090	1.939846835101344
23	1204	1.5701572817230889
23	1222	2.4494756334649197
23	1258	3.438793067889764
23	1388	3.0326424265165604
23	1958	2.937269222181288
23	2119	3.1831599018581427
23	2148	2.5899797457282543
23	2149	3.363945327069812
23	2259	2.931620646108154
23	2409	2.469255206861806
23	2410	1.8287577250899636
23	2411	2.42707031559159
23	2617	2.243606485954003
23	2641	3.3755223735416804
23	2642	3.628675856801893
23	2643	3.5080743868867232
23	2712	3.554013387860976
23	2973	2.1912404819524545
23	3052	2.845568571976669
23	3396	2.184549440916255
23	3525	2.503606850445613
23	3740	3.44452964217306
36	260	3.8566397707502618
36	292	3.689534992698412
36	368	4.396959821635412
36	507	3.935736522933881
36	541	4.023666285779466
36	555	4.155657756404165
36	592	4.006243879834495
36	610	4.071232468858219
36	858	4.300801559327091
36	1036	3.9048549602059697
36	1101	4.302731729008969
36	1198	4.065509491315768
36	1221	4.041590545466462
36	1264	4.013045800499756
36	1374	4.071597095598416
36	1376	3.5804962407476357
36	1597	4.495545585902509
36	1608	4.0787298518263135
36	1954	3.833188443801309
36	2001	4.174160124341881
36	2013	4.88543501993923
36	2105	3.937989982080504
36	2194	3.8071112540836514
36	2273	4.676403237746214
36	2529	4.334072906119386
36	2617	4.009549698427726
36	2640	3.9717864030413432
36	2802	3.6961145427071296
36	2948	4.689501117186673
36	2989	4.2043974276093286
36	3104	4.962301457212712
36	3418	4.756586430574414
36	3480	4.428400482840172
36	3576	4.253087616219715
36	3635	4.9038580139898045
36	3702	4.053197990478608
65	1	3.2021912958946643
65	34	4.363641546448165
65	454	3.776331683614788
65	524	3.8442737334870976
65	587	5.274118096745794
65	588	4.76468485216849
65	592	4.381938457541823
65	832	4.529292785181024
65	1094	4.013087838834178
65	1259	4.567261911269712
65	1958	4.207130470923504
65	2028	4.590087367084078
65	2088	5.032769730572516
65	2133	3.608288163864108
65	2236	3.420918382386521
65	2421	4.149386213801207
65	2422	4.517592567315295
65	2431	3.7596017502790606
65	2450	4.638140576267109
65	2470	4.289556079288805
65	2471	4.564066202991671
65	2712	4.431115887337807
65	2762	4.3560983718514095
65	2858	4.137531970709781
65	2950	4.648260755325267
65	2987	4.146049012022894
65	3005	4.66522757778605
65	3175	4.157422694561271
65	3534	5.072935666731454
65	3555	3.4475560641339325
65	3717	4.057332294982867
65	3753	4.4808887780805575
68	1	4.046445182576508
68	17	4.008267174110702
68	28	3.787714602896398
68	223	4.478995024150294
68	562	3.905587183647364
68	1073	3.1213985045803017
68	1080	3.1646790777838234
68	1243	4.267306396148268
68	1265	3.365869517872288
68	1270	3.585890526612549
68	1307	3.0569922221235344
68	1517	3.5317216944433447
68	1639	3.576960411925889
68	1747	3.6899718980165006
68	1912	3.0200218198895694
68	1923	4.029660019648393
68	1966	3.620870888950423
68	2064	4.172895411194622
