user	item	prediction
19	318	4.563325128503029
19	1234	4.295901822753327
23	327	3.101363888746101
23	915	2.815277200322248
23	1090	3.1444363206936123
23	1204	3.273930219352532
23	1222	2.6953272040089686
23	1258	1.9940995220376811
23	1388	2.225523259638748
23	1958	2.840422025624376
23	2119	3.0486318071515504
23	2148	2.5759411108943797
23	2149	2.6333318376406125
23	2259	2.9316748413939777
23	2409	3.2877158697905173
23	2410	2.12592687675805
23	2411	2.5706819661538343
23	2617	2.4435874993120508
23	2641	3.329203051004784
23	2642	3.648297328044301
23	2643	3.394528471848765
23	2712	3.410293105805891
23	2973	2.404788987445551
23	3052	2.8924215119067056
23	3396	2.280245516417396
23	3525	2.6039777185232094
23	3740	3.3116190172078523
36	260	3.985278025458212
36	292	4.0441649441797525
36	368	3.6946848726375534
36	507	4.547337173016972
36	541	4.041010574367616
36	555	4.219886757319599
36	592	3.7642020962880496
36	610	3.5228775903256864
36	858	4.16907384874495
36	1036	3.875191169362773
36	1101	4.367712293180301
36	1198	4.159285301376659
36	1221	4.101588609389919
36	1264	4.069106912103868
36	1374	4.046221669438154
36	1376	4.069768420438452
36	1597	4.395585745770607
36	1608	4.549741932365122
36	1954	3.956580364487258
36	2001	3.756439026263221
36	2013	5.10941785276577
36	2105	3.7151447076380446
36	2194	3.8656412713205968
36	2273	3.962994606084316
36	2529	4.820718473153882
36	2617	4.157357375841633
36	2640	4.042785583688873
36	2802	4.396467455553542
36	2948	4.813753658561933
36	2989	4.211520510845348
36	3104	5.17761734583907
36	3418	4.9226507688315735
36	3480	4.574031406283863
36	3576	4.313821998713045
36	3635	4.041974873524456
36	3702	5.076549007557222
65	592	4.435221386057695
65	1259	4.497504183435259
65	2028	4.298713177742366
65	2088	3.295381954441922
65	2133	3.652268637702485
65	2421	3.155431106539646
65	2422	2.9909118574301674
65	2450	4.132114737283277
65	2470	3.273722500286563
65	2471	5.217188104868454
65	2950	4.865879277604737
65	2987	4.304765238783924
65	3948	3.61592352790088
80	590	4.166825578257623
89	370	4.271650974023141
89	527	2.668932197955876
89	1218	2.9839221839788577
89	1704	2.925616664049933
89	2791	3.553218598651967
89	2792	4.2407146729224685
89	3265	3.1791275028575616
89	3408	4.024517176002105
89	3740	4.609447637392502
89	3868	2.728396910536729
89	3869	2.5751060638383065
90	1	3.2161630611406213
90	12	2.8484042599213635
90	19	3.049339510228994
90	32	3.227190683473335
90	34	3.3075454783913543
90	45	2.685335873700074
90	47	3.2878942469574377
90	50	3.207779071389019
90	60	2.713737056237179
90	63	3.65504543074163
90	95	3.273448464857864
90	110	3.017928871218736
90	112	3.128756216120653
90	141	2.921975010060512
90	164	2.8977006958860376
90	185	3.0789612245776192
90	208	2.9739236680934167
90	224	3.5652038857349946
90	235	3.1016060614232
90	253	2.819156560913264
90	257	2.9964516953882523
90	281	2.9219971862849747
90	294	3.6570155651025695
90	300	3.22401245023198
90	318	3.257246932273889
90	337	2.5742525718788816
90	344	3.5599903952292897
90	350	2.9584187205970807
90	353	2.9081336039454344
90	356	3.768781667925369
90	367	2.9638764738524563
90	370	3.124434674647384
90	373	3.452668297769585
90	376	3.176833223484828
90	377	2.9350412654512943
90	383	2.5688647664811266
90	392	2.75019712034703
90	440	3.458310759867975
90	454	3.1253965560991923
90	457	3.3063006645705384
90	468	3.468494562637859
90	471	2.779248803704964
90	477	3.0797701492000558
90	527	2.7620928565819085
90	539	3.176693486147868
90	551	3.4826141372108235
90	553	2.922367688471708
90	586	2.872520772878618
90	608	2.5016665569091834
90	647	2.971272082489627
90	648	2.8648951079775387
90	708	3.3882026664940965
90	736	2.7349947884152748
90	743	3.040722378828769
90	765	3.282383892191952
90	780	3.224275762554542
90	784	3.38834056161625
90	786	2.6544765351166824
90	788	2.787094358330355
90	802	3.421765843628933
90	852	3.4947407914622275
90	861	3.451931066637824
90	869	3.3652723426124105
90	903	3.6857464324262494
90	913	2.9193716902565985
90	986	3.0980518680680635
90	993	3.428122080474705
90	994	2.892300163119222
90	999	3.451690009650788
90	1020	3.0246180947257835
90	1037	3.0769996786387463
90	1042	2.6180871402737576
90	1049	2.6467583487087114
90	1080	3.286109451911978
90	1089	2.9667120659765054
90	1136	2.8062453090027564
90	1219	3.2783803369413267
90	1233	3.370028415188158
90	1265	2.818079715998625
90	1266	3.036481905635267
90	1275	2.69405230351312
90	1284	3.0789628923749435
90	1377	3.6160409022954174
90	1390	2.8767881239419983
90	1391	3.021206131795368
90	1401	3.3463576272694286
90	1416	4.0386828000354615
90	1429	3.1691118774679787
90	1437	3.2775463556191005
90	1449	2.9882914612184104
90	1457	3.891898588342308
90	1459	3.610238995924554
90	1466	3.308517839670265
90	1476	3.945312000142091
90	1480	3.794716446547624
90	1485	3.918139794380596
90	1487	3.1394142170070323
90	1518	3.0179304096754147
90	1527	3.351948887515728
90	1552	3.404826321845844
90	1580	3.72594858425556
90	1584	3.526599397660328
90	1586	2.937209612094084
90	1588	3.657179020414028
90	1617	3.691372188986372
90	1625	3.304337203624496
90	1627	3.135582508295299
90	1645	3.622742655005541
90	1673	3.78362776851614
90	1682	2.865311728364449
90	1687	3.2345797962538776
