user	item	prediction
65	3948	4.4055461299979335
97	898	4.662687015931149
97	3334	4.501562678384488
102	912	3.919605766567455
102	1127	4.219587117782024
102	1240	3.6756019669101874
102	1755	4.831719255029349
102	2416	3.8980343258435473
102	2699	4.1003859612449
102	3177	4.432455365485295
102	3189	3.688339326768157
102	3298	3.7796732793103023
102	3326	3.7169853513992672
102	3357	3.586052499713871
102	3408	3.3251789194893107
102	3512	3.9726870188817016
102	3534	3.9645555012442
102	3535	4.807662635136161
102	3536	3.660799583624021
102	3554	4.643965053143109
102	3555	3.8227340386931625
102	3566	3.7458793827097834
102	3578	3.6591002299202833
102	3618	4.06825220770591
102	3745	4.1022899250204805
102	3751	3.5830599817357736
102	3755	3.3510456761775487
102	3793	3.798716331641537
102	3915	3.1721130777437656
116	157	3.498033071147984
116	165	4.328788141581941
116	924	3.887684599007288
116	1036	4.302731151236318
116	1090	4.045985065183203
116	1222	3.564221108930877
116	1258	4.211384406703899
116	1274	4.313462674571642
116	1370	3.1799559070716765
116	1388	3.9303693522053806
116	2268	2.8895568491286907
116	2340	3.8150249870311335
116	2421	3.0585592034361606
116	2422	3.532354651880982
116	3052	4.366050025818784
116	3253	4.303737693252865
116	3254	4.081762784874569
116	3527	4.387055342794347
116	3911	4.319032751027057
116	3918	4.4459593435471625
116	3949	4.22146616164052
131	1717	2.528032808054391
137	3	3.4937406386480543
137	7	3.39092815610128
137	11	3.193811320439053
137	25	3.9913918987072448
137	32	3.940663178181796
137	34	3.454210907949165
137	36	3.872491132474416
137	42	3.6694918876009264
137	47	3.171857660261064
137	50	3.554404575696246
137	58	2.4979641783988287
137	70	3.350765997050112
137	105	3.699468254221855
137	110	3.367763954456777
137	150	3.3073307845533537
137	164	3.144648369202168
137	168	3.2407075752152585
137	196	3.825500898248995
137	208	3.032308095299449
137	235	3.245686657866914
137	236	3.6432704949517145
137	242	3.863481725756285
137	249	3.589788615055042
137	252	3.137417466140554
137	253	3.324883469030942
137	265	3.674557480531503
137	266	3.164300347648021
137	288	3.131687150360173
137	296	3.393904047249538
137	300	3.4987370637091866
137	303	3.784821930499665
137	316	3.184252559763101
137	317	3.398021430972228
137	318	3.8069695062912
137	329	3.254496061184908
137	349	2.630901617651598
137	356	3.3852493288306
137	357	3.51812887352461
137	367	3.418691258004279
137	377	3.994155641586152
137	383	4.196588844276487
137	440	3.731964996132682
137	457	3.6778653993172674
137	507	3.8757542552227497
137	509	3.707180024021637
137	527	3.297258047967326
137	532	3.3001531288402
137	539	3.778770363162692
137	551	3.407498010761541
137	553	3.569963278790681
137	587	3.6190217876074087
137	589	3.1363751564121007
137	590	4.011285607735764
137	595	2.997538780112009
137	597	3.5835884857382934
137	608	3.220493185243618
137	648	3.1116303288015947
137	653	3.59221213125477
137	733	3.29555047268296
137	736	3.630407221342972
137	762	4.096589915807861
137	780	3.56755704403136
137	852	3.644143685911355
137	986	3.637597508377227
137	1049	3.6860634593518657
137	1057	3.3199488102581007
137	1089	3.728534121902981
137	1092	3.482393363241927
137	1094	3.5850671180004228
137	1120	3.3240012291876715
137	1183	2.975355595199681
137	1213	4.009132406619834
137	1265	3.068061539616454
137	1266	4.020784932696815
137	1280	3.709219655433592
137	1339	3.400483300484828
137	1343	3.479699623439856
137	1356	3.4772317533553205
137	1372	3.5514807512485533
137	1377	3.3356227426089897
137	1391	3.682245679120285
137	1407	3.094688780575042
137	1408	2.839946389941665
137	1416	3.841623573344824
137	1422	3.6986582810736777
137	1441	3.042759024490038
137	1464	3.5755770982226114
137	1479	3.360497311404873
137	1527	4.208620796357781
137	1544	2.8526184646444035
137	1573	3.507460551346156
137	1580	2.9774302516592104
