user	item	prediction
65	2194	4.008389696059538
157	209	3.9397427388338313
157	296	3.259957692517045
157	527	3.476715235419273
157	912	3.867630308015175
157	1090	3.173836910114361
157	1204	3.872982108303308
157	1208	3.7171193162612095
157	1217	3.8626244457606944
157	1221	3.7730622406598777
157	1222	3.94172657675355
157	1263	3.945161639707153
157	1299	3.709698855683433
157	1408	3.022470638782559
157	1944	3.782187892200333
157	2019	3.9452282860919294
157	2194	4.034808323509579
157	2944	3.699567577858682
157	3062	3.757551758048677
157	3196	3.950103472020563
157	3342	3.609462656750884
157	3519	4.026153921034068
157	3654	3.977481675138504
157	3733	4.104280983980537
157	3753	3.948095840781958
157	3811	3.074918269787555
164	3916	4.01295627788376
169	2937	3.4253426647001533
192	3949	4.002585804951404
193	39	3.171880481846923
193	235	3.12632907513069
193	334	3.2102606431879224
193	357	2.963059266718002
193	377	3.3510379482692527
193	457	3.811113444184738
193	480	3.203639307190898
193	593	2.466293237458839
193	952	3.367484654837513
193	955	3.130288049191316
193	1031	3.1750729078285103
193	1073	3.3021359944464725
193	1127	2.829328113901642
193	1162	3.390989098447033
193	1172	3.052275755916036
193	1175	2.46156695993496
193	1197	3.126348948705972
193	1198	3.237241642854896
193	1199	3.018558110237277
193	1204	3.024365259004036
193	1224	2.676316987679237
193	1225	3.0856105438305117
193	1233	3.293639198435929
193	1264	3.4373224520835644
193	1293	2.960884902404011
193	1374	3.388626875147759
193	1394	3.00820825443816
193	1748	3.237280548351977
193	1885	2.394734053789946
193	1912	3.019213057674844
193	1914	3.1943250528628298
193	1957	3.371120673840632
193	2020	3.236891463192954
193	2094	2.994874432886882
193	2099	2.9608435937643165
193	2150	3.163794369394787
193	2208	2.9688836891503367
193	2366	3.1234596126606826
193	2396	3.39048077159953
193	2571	3.0262083942748434
193	2716	3.175549789583064
193	2723	3.100308797980622
193	2791	3.737336031251376
193	2871	3.095065035325708
193	2912	3.201150461549438
193	2937	2.7740543658079293
193	2968	3.0798871817647653
193	2973	3.304087142061067
193	2987	3.281244681657685
193	3000	3.4373437186645863
193	3019	2.930306736384842
193	3072	3.0684776102921663
193	3088	3.162330382331346
193	3096	2.9412166403978195
193	3153	3.3780080466878424
193	3267	3.3532460548071934
193	3334	2.818631325754824
193	3361	3.537909098539493
193	3396	3.39291645884661
193	3406	3.451932840665389
193	3548	3.5039694247225905
193	3576	3.183086014539829
193	3703	3.770495210021401
193	3770	3.5191724382055813
193	3927	3.784589483838824
195	6	3.966141152035787
195	910	4.122263024190108
195	1361	4.068297712489231
195	1953	3.609462656750884
195	2004	4.040994024760271
195	2064	4.089554391891085
195	2340	3.864923887369761
195	2512	4.044086456342766
195	2630	3.8567869424047303
195	2908	3.646769232670506
195	2997	4.033168310298066
195	3088	3.973398862799023
195	3090	4.136236856784757
195	3095	3.892754116756653
195	3134	3.460417987798304
195	3327	2.9645697749296387
195	3386	4.057882770929009
195	3471	3.3347824637251398
195	3951	3.954209351275007
231	1036	4.14330486901901
231	1127	4.077330712454759
231	1196	4.17058720025906
231	1198	4.182712651299359
231	1220	4.130373712955032
231	1246	4.182712651299359
231	1286	4.165505728196702
231	1307	4.139579900664129
231	1674	4.037399421459773
231	2000	4.172621687760779
231	2110	4.165505728196702
231	2144	3.938609802880856
