user	item	prediction
20	1240	4.444523464241341
20	1371	3.3284887592590264
20	1375	4.017647121076421
20	1468	4.716815069007588
20	1527	3.5662041981457264
20	1694	4.050321422974929
20	2641	4.018971240761218
20	2858	2.947780460531809
20	3527	3.685139358592629
20	3717	3.819292204789853
20	3753	4.002814633480184
36	7	4.314228637552114
36	198	4.422670635529707
36	553	4.629483718276736
36	556	3.994701812143688
36	581	4.583334260438848
36	1147	4.177354031110546
36	1191	4.194046326606319
36	1201	3.942373728508784
36	1283	4.029000448999536
36	1291	4.412885879171083
36	1292	4.616479086008422
36	1387	3.952834541127568
36	1912	4.439335138458979
36	2115	4.759926261293307
36	2167	4.028229852458492
36	2527	4.40453330069688
36	2662	4.197623154267776
36	2774	3.924731471276136
36	2951	4.433996683785252
36	2985	3.4928808522082484
36	3142	4.571542615233765
36	3359	4.546388986081066
36	3827	4.328908659827399
65	1090	4.333616197667135
65	1250	4.567314799212329
65	1294	4.798097003836889
65	1298	4.819789294639232
65	1797	4.3298342595925305
65	2815	4.632298565879292
65	3066	3.3584939582692663
65	3448	4.647227792414306
65	3552	4.3829796974020105
127	830	3.170542985468603
127	2346	3.0265067958685123
131	101	2.9401363688236373
131	668	3.571191704800388
131	3182	3.2397905000338083
134	2028	3.6882382539701455
146	337	4.460727243719337
146	858	3.7226339782772913
146	915	4.164692164964532
146	938	4.00976366672202
146	951	4.331823602236116
146	965	4.153980984940603
146	1186	4.643843998123042
146	1200	3.8614739284609794
146	1210	3.5855836153560414
146	1212	3.448703096062854
146	1221	3.909405196624143
146	1293	3.601264480130418
146	1295	3.878308890449345
146	1340	4.109513149942888
146	1371	3.697685204737044
146	1394	3.471725214624198
146	1466	4.0228016247654
146	1527	3.9491369940565137
146	1653	3.6222982003957713
146	1953	3.760193312313023
146	1961	4.199697896731834
146	1965	4.762694966930987
146	2150	4.199423793437137
146	2194	3.515904559896682
146	2212	4.097090436015142
146	2571	3.993343692011458
146	2716	3.658608352555448
146	2762	4.417348649728912
146	2797	4.353088337730553
146	2936	4.629578556442345
146	3099	4.23231246043895
146	3308	3.663631440844922
146	3384	3.6484584971658895
146	3408	3.1235386849129614
146	3424	3.7785186931016246
146	3481	4.381198355477598
146	3684	3.888318207557784
146	3760	4.264838935426475
149	1219	4.307706119844484
149	1927	4.362440172692222
149	2972	3.9587693537140423
150	1292	4.180790045631796
150	2313	4.354343240132776
173	35	4.143247025306373
173	154	4.241789016960054
173	163	3.803026875724546
173	337	4.214111127560418
173	412	3.8613085947398975
173	456	3.755632318353628
173	515	3.064978216031042
173	594	4.208071219703398
173	599	3.744846964008328
173	680	4.247398727529339
173	902	4.199588477445167
173	914	3.1423018850113618
173	1028	3.5690577351033537
173	1029	4.189755234839777
173	1035	4.379450353934299
173	1046	4.016539152967378
173	1079	3.8585968540757176
173	1083	4.464388535162261
173	1084	3.474078101573763
173	1096	3.8844603864468494
173	1131	4.243501404409878
173	1132	3.570467193430505
173	1172	4.144440550356019
173	1185	4.286991038825324
173	1186	4.208863500847601
173	1209	3.917448170773227
173	1222	4.09924295083254
173	1224	4.035656284870079
173	1225	3.829876214773551
173	1228	3.3899150937558904
173	1242	4.119490999613195
173	1258	3.2564044101087357
173	1264	4.086643049771435
173	1265	3.791736255551735
173	1266	3.9614830402914794
173	1272	4.137327407982186
173	1276	3.9947817456611663
173	1285	3.5068157413624443
173	1288	4.066517721550486
173	1293	3.820187513638135
173	1304	3.791852396765203
173	1305	4.206321688836027
173	1333	3.659926266533858
173	1339	3.7899110200871062
173	1527	3.581926709909026
173	1572	4.341682809470287
173	1608	3.49102889563555
173	1653	3.4330689839770456
173	1947	3.986667737206102
173	1948	3.908885727567963
173	1949	4.027223761425627
173	1960	4.361627453869741
173	1963	4.269911945566317
173	1968	4.25509667992326
173	2020	3.8859468407229554
173	2023	4.212870036586907
173	2067	4.317492635087897
173	2076	3.534955161505668
173	2104	4.195439766460108
173	2132	3.883666337860276
173	2174	4.280534454800173
173	2248	3.874754925200241
173	2300	4.302462701327151
173	2313	4.300305121174326
173	2457	4.291169274436879
173	2529	3.765196895705573
173	2579	4.286843253593306
173	2728	3.840445444311846
173	2729	4.042221731127469
173	2732	3.990760500413533
173	2780	3.866310206831871
173	2782	4.332386674494531
173	2857	3.354365265334873
173	2863	4.161268925290187
173	2915	3.4727333859954115
173	2919	4.128001863358212
173	2944	3.981144923525028
173	2947	4.147136278720721
173	2948	4.249664872265145
173	2949	3.850261562923445
173	2993	4.214491834734358
173	3036	3.77778482265393
173	3047	3.3571637852985927
173	3090	3.5169607915486782
173	3111	3.775260252319845
173	3235	3.614305097786136
173	3241	4.135488344148319
173	3359	4.137525464786961
173	3366	4.2375092443885976
173	3508	4.4677412148317215
173	3535	3.946128379640128
173	3543	4.504165276935218
173	3633	4.212263984893717
173	3654	4.4901333595021455
173	3668	4.381882484706747
173	3681	4.244669518632201
173	3682	4.219721986625168
173	3703	4.232178328017845
173	3731	4.267876137262013
173	3811	4.570607439844033
173	3837	4.626667923937044
173	3915	4.23132129734829
173	3925	4.16594653653722
183	412	3.387261990246427
183	2124	4.233811080188561
183	2141	3.623903740236487
183	2858	3.85559773461596
183	3535	3.662357556681007
183	3649	3.8662627191695993
192	858	4.314009775159899
192	1032	3.3706260861072117
192	1307	3.794958997553448
192	3556	3.281437789817468
195	2	3.5880797131354925
195	111	3.354589741970818
195	141	3.3806877839763576
195	248	3.9512519073715673
195	407	4.341403377291741
195	519	3.3355086422900317
195	577	4.384751389547519
195	628	2.306252306075684
195	720	3.644261439370438
195	745	4.631128295753184
195	780	4.124800183316291
195	926	3.755990654751424
195	1148	4.590623008800486
195	1169	4.321604891129301
195	1178	3.95628716991839
195	1222	3.32869860835989
195	1223	3.153725743982456
195	1228	2.399693578360026
195	1262	3.342094071411068
195	1586	3.8447848380326186
195	1587	3.2937672639132622
195	1713	3.766472440865354
195	1827	3.464208126693102
195	1961	2.793105029780273
195	1997	3.026691377508114
195	1999	3.838261378236671
195	2111	4.323960313689595
195	2341	3.5055577649024907
195	2514	4.062665393842813
195	2571	3.751454041999998
195	2579	3.333106962886105
195	2692	2.6620607086554364
