user	item	prediction
36	247	4.673793730459274
36	296	3.796201084333753
36	595	3.9892475650590535
36	1266	3.25358311000343
36	1295	3.741620779779949
36	1701	3.4534970927536763
36	2269	3.296674748082041
36	2369	3.7188581573778143
36	2694	3.723543981605382
36	2713	4.468095401929775
36	3174	4.007733270604445
36	3639	4.562389082657202
36	3786	3.0764379597974525
65	953	4.57047078075918
131	899	4.006894986959903
146	10	3.3854644692356177
146	293	3.7725159741286585
146	898	3.5742517292342804
146	935	3.695510833631309
146	950	3.439947624823021
146	978	4.337383932833295
146	1179	3.2518101577859104
146	1248	3.320585662953798
146	1256	3.3735997373969853
146	1344	3.579557412626841
146	1357	2.9988347081594804
146	2066	4.016311898293864
146	2366	3.493179801883048
146	2496	3.630698075563088
146	2612	3.708259566865122
146	2920	2.907959444009551
146	2947	3.90253031000959
146	2990	3.5275900760727974
146	3292	4.000150485760678
146	3435	4.124986458417683
146	3604	3.8912930073921954
146	3639	3.4821975540021457
169	1081	3.663233160186097
169	2937	3.6983311046221545
184	1	3.5247332418132107
184	10	3.231498012531964
184	34	2.909576371952455
184	262	3.5677384638896594
184	296	3.7675476495294618
184	317	3.511905618527045
184	364	3.8376091891838353
184	551	2.933538686986364
184	588	3.3746689985347564
184	594	3.616421743618972
184	595	3.581791493821473
184	596	3.121644380602914
184	919	3.4390025867376437
184	923	3.466173802518133
184	933	3.6160349101099
184	986	3.559628963170583
184	1022	3.3730221610134232
184	1028	3.319776752908267
184	1032	3.4892704574789137
184	1073	2.9875704052544907
184	1097	3.961198458601032
184	1179	3.192795198177056
184	1225	3.590599980287964
184	1266	3.0538590825727643
184	1375	3.4915201825203748
184	1380	3.448269858251917
184	1566	3.003355191182998
184	1722	3.346432906405524
184	1848	3.015745098667609
184	1907	3.85663067758296
184	1919	3.274870000046068
184	2018	4.077247754151944
184	2054	3.5329368134632038
184	2078	3.30727478574531
184	2080	3.892799997565597
184	2081	2.7505868811136667
184	2083	3.3833916312722643
184	2085	3.2917218355753124
184	2087	3.896420440686866
184	2090	3.68959028292419
184	2096	3.448647766412257
184	2106	4.131676559883265
184	2138	3.1759780468402505
184	2140	3.50959116485841
184	2294	4.182983849608936
184	2355	3.4781522679945467
184	2687	3.81370718093128
184	2942	4.172352144967743
184	2947	3.4119345893746007
184	2949	3.7924477909335472
184	2990	3.7062506773627
184	3396	3.4312188108838138
184	3635	3.474070713662858
184	3639	3.5674417380021124
184	3751	3.485076847417579
184	3791	3.7901636508441534
195	173	3.2523641267623837
195	900	3.678913958748378
195	942	3.0613140694291854
195	950	4.051344749560501
195	1090	3.9977188947046662
195	1200	3.964658569747808
195	1296	2.171305556858101
195	1884	2.9601311176512386
195	1949	3.653642623218407
195	1953	3.5181903513734323
195	2113	4.336681721575025
195	2174	2.8237638343414737
195	2296	4.089338916799859
195	2297	2.891939461557396
195	2373	3.809334963348483
195	2488	3.0630568276932912
195	2587	3.985663309932852
195	3062	4.0273055053195
195	3088	4.175427030408092
195	3090	3.794667778228304
195	3504	3.977950307909028
195	3593	3.429366696296329
195	3658	4.120650121646197
195	3686	4.012505633364571
231	1	4.795770147525458
231	745	4.346779702054505
231	1036	4.5141331799721085
231	1127	4.344762144209201
231	1196	3.458475721670262
231	1198	4.903017648748393
231	1220	4.66903379586141
231	1246	4.397939815331486
231	1286	4.833425588163982
231	1307	4.423310264371613
231	1674	4.738823557791201
231	1974	4.352780432812765
231	1975	3.6641175556598937
231	1976	4.532641814172525
231	1977	3.0598589299486902
231	1978	4.608017670725083
231	1979	3.727614114699275
231	1980	2.802924437039172
231	1981	4.841952003152009
231	2000	4.617088135500039
231	2110	4.282762123394792
231	2144	4.934370269113567
231	2194	5.061671128833886
231	2248	4.742070586370895
231	2797	3.932579552773105
231	2918	4.5333740501358655
231	2987	4.580310600993153
231	3114	3.6154434000198425
231	3361	3.760106894374593
231	3397	3.2539927381629936
231	3505	4.561506000629143
237	2081	3.560413949162753
237	2454	3.4393748111280784
237	2648	3.775545613081648
239	17	4.035722571536
239	58	3.773276241857914
239	293	4.017575510500133
239	318	4.31571309066601
239	1267	4.156300967680962
239	3006	3.905354687254005
306	356	2.989844858269732
306	1097	3.1065777979983333
306	1193	3.722871961326225
306	2329	3.5932315548058478
306	2371	3.615617267933568
306	2683	3.799398448560494
319	899	3.903344838124663
319	2926	3.414964989322223
319	3097	3.727477042713305
319	3635	3.2472969019767923
329	3317	3.565351528521463
329	3536	3.289079768028905
329	3597	3.056419881753841
329	3826	2.278276159492809
343	19	4.131127565183744
343	153	3.929335011360087
343	208	3.9776082509473127
343	589	3.0167644183267983
343	923	3.421991854718009
343	1101	2.677606657489028
343	1353	4.094475718651486
343	1517	3.881197514195992
343	1584	4.305316341219326
343	1962	4.604564692376905
343	2034	4.43853376626161
343	2194	3.506853874033798
343	2243	4.682574793918052
343	2291	4.142150321233251
343	2340	3.14287380182308
343	2496	3.64286462375812
343	2572	3.5939907072380093
343	2616	3.8588504729119286
343	2918	4.467506194472744
343	3268	4.111496816012028
343	3300	3.2363406678834834
343	3450	2.9348552117941886
343	3670	3.097932110707916
349	69	3.7575485205460257
349	111	3.927364578996993
349	413	3.362995261092629
349	1222	3.721606016148359
349	1235	3.417568754104456
349	1266	3.940416620982965
349	1270	2.400492626181414
349	1962	3.806313997472088
349	2186	3.1119553639244333
349	3071	3.633773578572477
411	344	3.341693249704906
411	588	2.387363287530268
411	592	2.7599000849858406
411	1021	2.7455534838048665
411	1031	3.5049498000696944
411	1032	2.6896783862804616
411	1517	2.301608267507496
411	1562	3.091307302643362
411	2012	2.955756798384997
411	2071	2.531625357520752
411	2311	2.8006933108093666
411	3326	3.104051133009169
411	3912	2.586290655492184
411	3916	3.1510399065027155
422	1199	3.24798120768646
422	1252	3.0371933753593217
422	1301	1.6230638420759074
422	1527	3.360638115105654
422	1617	2.693858871934075
422	2355	2.6546776055294106
422	2706	3.2334592799406057
422	2710	3.3861561327222294
422	2968	3.087955573240728
422	2997	3.857452739439437
422	3005	3.1522558810224623
422	3516	3.480182637322578
422	3593	3.958172471659545
422	3863	3.612388556968076
424	17	3.314654398803503
424	22	4.058288350403318
424	69	2.5370532738029783
424	72	4.132503623752321
424	89	3.871603526254927
424	94	3.3211766733799304
424	176	2.711498762889482
424	198	3.666622358994928
424	232	3.9586802625876607
424	247	3.1665041359184958
424	305	3.4848003794306077
424	353	3.563618178416979
424	497	3.363373931360805
424	509	4.147299498318732
424	555	3.269044902268998
