user	item	prediction
44	2	3.6292458325148784
44	151	3.3024578037245824
44	249	3.6858312051346314
44	316	4.039275639572372
44	317	3.4994565148698094
44	349	3.459800218642892
44	380	2.75535671334251
44	494	3.891334910428753
44	539	3.35398146242886
44	543	3.820725200631265
44	552	3.6804440960733382
44	587	3.573995647443136
44	590	3.891334910428753
44	592	3.2061912897849365
44	733	3.288136438167827
44	736	3.4574707704201524
44	741	3.132584709165184
44	902	3.730003840430796
44	904	3.94604691140452
44	912	4.019241410423549
44	920	3.790183734113009
44	969	3.564342590837347
44	1073	3.52851280996306
44	1215	3.520711927803959
44	1291	4.231236968552103
44	1339	3.59188706254749
44	1345	3.931209910484758
44	1552	3.596459325314606
44	1573	3.585718211929577
44	1580	3.183368103703657
44	1584	3.6858312051346314
44	1645	4.122673607022357
44	1754	3.5736007832541588
44	1967	3.508714707286621
44	2006	4.139678469673182
44	2011	3.583253839859948
44	2017	3.84585141460648
44	2020	3.2970706946632906
44	2021	3.347904899518148
44	2043	3.223205860542829
44	2054	4.205322766020906
44	2097	3.51471081938358
44	2110	4.129104659558223
44	2115	3.811639746735408
44	2133	4.310485168342661
44	2135	4.139880696290234
44	2161	3.4976820001439908
44	2167	4.30407028361524
44	2193	3.2604522622251704
44	2253	3.4994565148698094
44	2297	3.73976646773539
44	2311	3.931209910484758
44	2406	3.695698400587109
44	2470	3.758072812354573
44	2550	4.039275639572372
44	2617	3.8714734198008833
44	2699	4.18607162191605
44	2747	4.376443831873251
44	2872	4.133449643754368
44	2875	4.352219263178013
44	2968	4.449388618031841
44	3000	3.5991221437328056
44	3108	3.73589538437987
44	3153	3.73583221033022
44	3175	3.469732022254286
44	3251	4.30937646267507
44	3264	4.148966150186092
44	3386	3.6897022884901514
44	3412	3.882249456532895
44	3466	3.336889137785433
44	3489	3.336204382850888
44	3612	4.31084649510817
44	3623	3.835075377874468
44	3771	4.02622760108919
44	3798	4.322042685014962
44	3928	3.464344913192994
102	912	3.714307408615937
102	1127	3.915615090032911
102	1240	3.714307408615937
102	1755	3.975351580716786
102	2416	4.327225589743362
102	2699	4.388561850086308
102	3177	3.598205903379945
102	3189	3.598205903379945
102	3298	4.17324632979025
102	3326	3.465452822972937
102	3357	3.5966623623585297
102	3408	4.072641273072388
102	3512	3.2604522622251704
102	3534	3.714307408615937
102	3535	3.975351580716786
102	3536	4.458466264566209
102	3554	3.714307408615937
102	3555	4.473668797635999
102	3566	4.12864536456173
102	3578	3.2927501729176107
102	3618	3.975351580716786
102	3745	2.735599068304974
102	3751	3.975351580716786
102	3755	3.0165483553929686
102	3793	3.583253839859948
102	3915	3.4764441920993763
127	474	4.129104659558223
127	858	3.592780872957822
127	1197	3.835075377874468
127	1198	3.811639746735408
127	1219	4.139678469673182
127	1221	3.9419859472167698
127	1287	4.148966150186092
127	1291	4.332779514204954
127	1304	4.30937646267507
127	1387	4.275836545700282
127	1953	4.289966456588063
127	1954	4.231582127509167
127	2529	4.456947137592468
127	2692	4.292841408351108
127	3418	4.376443831873251
127	3551	3.841060365823792
127	3756	4.222529855288784
131	1217	2.311608309173875
131	2616	3.8714734198008833
131	2759	3.1074109314909477
131	3819	3.726914498631897
134	3298	2.7094219089029186
134	3300	1.6457069326819689
134	3301	3.0824379850034878
134	3534	1.5584984643083042
134	3618	1.5777559198663778
134	3623	3.8475543551639926
134	3717	2.311608309173875
134	3719	2.7835493497553907
134	3826	2.78931511148103
134	3861	2.915637432690767
134	3884	2.6371847949587366
134	3897	2.6221019784745065
134	3946	2.78869194519225
134	3948	1.958086316075078
149	356	4.148966150186092
149	923	4.275502475106644
149	1321	4.142535097650225
149	1344	4.028499602840362
149	1955	4.449388618031841
149	2696	4.176648999052508
149	3077	3.931209910484758
151	3618	3.5134262476468234
157	3897	4.148932968510618
169	1046	3.371631918408864
169	1073	3.514571184441068
169	1135	3.613423925291176
169	1344	3.0090004531691705
169	2005	3.111018081425946
169	2060	3.624732641386137
169	2529	3.856876900208464
169	3160	3.634110092533986
173	10	3.6897022884901514
173	29	3.8714734198008833
173	164	3.7245950302521744
173	480	3.2827493291065357
173	590	3.6167316219623458
173	648	3.2806469588068814
173	707	3.5697296998986388
173	969	3.4940090297032054
173	1085	3.773244249837788
173	1129	4.064181587192165
173	1198	3.773244249837788
173	1210	4.129104659558223
173	1215	3.94604691140452
173	1254	3.2949683243636367
173	1261	4.306543872943349
173	1274	3.172959030140943
173	1275	3.52851280996306
173	1303	3.466000572682166
173	1372	3.618811034352468
173	1374	3.931209910484758
173	1376	2.902858645292878
173	1615	3.06773015847516
173	1783	3.6897022884901514
173	2046	3.5589586680298924
173	2115	4.041729355214823
173	2366	3.583253839859948
173	2406	3.6897022884901514
173	2528	3.931209910484758
173	2640	3.458061758326845
173	2641	4.314444957912316
173	2879	3.6897022884901514
173	2880	3.4978801130587254
173	2968	3.73976646773539
173	2970	3.730003840430796
173	2987	4.386547833661347
173	3000	3.975351580716786
173	3168	4.043336603760124
173	3568	3.773244249837788
173	3683	4.133449643754368
173	3698	3.299513018913739
173	3699	3.94604691140452
173	3706	4.329181244011587
