user	item	prediction
65	2194	4.340080971659919
65	3821	3.169491525423729
157	209	3.969337289812067
157	296	3.316705336426914
157	527	3.655942806076854
157	912	3.9492242595204514
157	1090	3.157303370786517
157	1204	3.8463611859838274
157	1208	3.952941176470589
157	1217	3.9492242595204514
157	1221	3.952941176470589
157	1222	3.952941176470589
157	1263	3.952941176470589
157	1299	3.696461824953445
157	1408	3.503916449086162
157	1944	3.952941176470589
157	2019	3.9747774480712166
157	2194	3.1344019728729964
157	2944	3.952941176470589
157	3062	3.952941176470589
157	3196	3.7401960784313726
157	3342	4.039473684210527
157	3519	3.9851632047477743
157	3654	3.952941176470589
157	3733	3.667217175887696
157	3753	4.039113428943938
157	3811	3.952941176470589
164	3916	4.044404973357016
192	3949	3.6872536136662286
193	39	3.156862745098039
193	235	3.1779563719862227
193	334	3.1659192825112106
193	357	3.149870801033592
193	377	3.147777777777778
193	457	3.450920245398773
193	480	3.56301531213192
193	593	3.157303370786517
193	952	3.56
193	955	3.422535211267605
193	1031	3.1779563719862227
193	1073	3.551282051282051
193	1127	3.164179104477612
193	1162	2.4116222760290555
193	1172	3.5685164212910534
193	1175	2.556420233463035
193	1197	3.1789340101522843
193	1198	3.551282051282051
193	1199	3.179223744292237
193	1204	3.13893653516295
193	1224	2.4953488372093022
193	1225	3.200684150513113
193	1233	3.614306784660767
193	1264	3.5895032802249296
193	1293	3.1344019728729964
193	1374	3.164179104477612
193	1394	3.1445929526123937
193	1748	3.3344155844155843
193	1885	3.13391557496361
193	1912	3.146067415730337
193	1914	3.1807610993657507
193	1957	2.510739856801909
193	2020	3.1344019728729964
193	2094	3.137106918238994
193	2099	3.1789340101522843
193	2150	3.179223744292237
193	2208	3.180470793374019
193	2366	3.179223744292237
193	2396	3.1807610993657507
193	2571	3.225
193	2716	3.164179104477612
193	2723	3.6234756097560976
193	2791	3.551282051282051
193	2871	3.164179104477612
193	2912	2.4643874643874644
193	2937	3.189156626506024
193	2968	3.16776750330251
193	2973	3.1789340101522843
193	2987	3.39344262295082
193	3000	3.040247678018576
193	3019	3.5895032802249296
193	3072	3.381818181818182
193	3088	3.361320754716981
193	3096	3.200684150513113
193	3153	3.1789340101522843
193	3267	3.147777777777778
193	3334	3.333333333333333
193	3361	3.1445929526123937
193	3396	3.436320754716981
193	3406	3.729598051157125
193	3548	3.640557006092254
193	3576	3.550680786686838
193	3703	3.179223744292237
193	3770	3.7115165336374
193	3927	3.1525885558583107
195	6	3.436320754716981
195	126	3.688663282571912
195	330	3.7334525939177103
195	441	3.899138991389914
195	849	3.9694555112881806
195	910	3.758793969849246
195	1230	4.0
195	1237	3.977806788511749
195	1248	3.696461824953445
