user	item	prediction
20	1240	4.379113651245968
20	1371	3.9247113040557946
20	1375	3.2717537674218184
20	1468	4.709335566757326
20	1527	3.4375003389954157
20	1694	3.9125492848129206
20	2641	3.890736498034088
20	2858	3.0300967246144968
20	3527	3.426812736612657
20	3717	3.4954627466288324
20	3753	4.115154611049489
36	7	3.864467124070071
36	1292	4.56586881449714
65	1090	4.483101148082499
65	1250	4.4560716615970986
65	1294	4.5342585809184905
65	1298	3.4914608671010203
65	1797	4.51186582172614
65	2815	4.282288219274959
65	3066	4.710829661440053
65	3448	4.879221371288377
65	3552	4.645535645362445
127	830	3.2581817900433405
127	2346	3.34616868450122
127	3756	3.5162038198162984
131	101	3.3666175020069877
131	668	3.644426690801868
131	1217	3.029884795711844
131	2616	3.4149766218091573
131	2759	3.742744777961972
131	3182	3.914752637340965
131	3819	2.429597835243257
134	2028	4.069943776731523
146	337	3.7220142002854297
146	858	3.5555881934284783
146	915	3.757954508793825
146	938	3.662582233047704
146	951	4.385543444256548
146	965	3.82167096492459
146	1186	4.563733748222612
146	1200	3.9435715454911033
146	1210	3.2933965710815807
146	1212	3.6877596880023695
146	1221	3.5214723989591703
146	1293	4.126102951329526
146	1295	4.1227831600569615
146	1340	3.680804576247199
146	1371	3.676489209303748
146	1394	4.161974631665877
146	1466	3.914194641410422
146	1527	3.94683721907228
146	1653	3.47408982653845
146	1953	3.1532423344741534
146	1961	3.9407331493762814
146	1965	4.52940300250952
146	2150	4.006911378788752
146	2194	3.5896090724157643
146	2212	4.265012117346891
146	2571	3.749335129902604
146	2716	3.638464511322965
146	2762	4.366451638052924
146	2797	3.904419198700091
146	2936	4.332021764387422
146	3099	4.263458786430508
146	3308	4.126201513186476
146	3384	3.626178534953758
146	3408	3.7905239583310952
146	3424	2.8463171472499607
146	3481	3.8748154347830703
146	3684	3.709788050993194
146	3760	4.015002994304729
149	1219	4.484438289470239
149	1927	4.28573362202442
149	2696	4.012227748197964
149	2972	4.422249602524724
157	3897	4.169878890921502
169	2060	3.4845356899354547
169	2529	2.776350095217389
173	35	3.4635385889804056
173	154	3.982174789639039
173	163	3.6690188588663335
173	337	4.222620976419977
173	412	4.069844701863487
173	515	3.844211873466473
173	594	3.540028980472792
173	599	4.079900275610581
173	680	3.939029907585024
173	902	4.002545308596948
173	914	3.327417271116053
173	1028	4.204646685126683
173	1029	3.9801383422903145
173	1035	3.627185577904438
173	1046	4.217982996447162
173	1079	4.363037637252543
173	1083	3.931835139466387
173	1084	3.528616713172428
173	1096	4.222950768287349
173	1131	3.5198630571902427
173	1132	3.863633362376965
173	1172	4.27251772526425
173	1185	4.155175777594802
173	1186	4.139158823057561
173	1209	4.020713113369123
173	1222	3.981848761832444
173	1224	3.927969633242752
173	1225	3.770677206276456
173	1228	3.652767826495501
173	1242	3.67804671582721
173	1258	4.199122196304718
173	1264	3.4596197714655403
173	1266	3.831173301646048
173	1272	3.730139170308788
173	1276	4.117432820218823
173	1285	3.913998262907785
173	1288	4.1713441657118535
173	1293	3.9645364908510943
173	1304	3.3986426470965325
173	1305	4.177947569243825
173	1333	3.763244853207433
173	1339	3.607658852791635
173	1527	3.5547078510478265
173	1572	3.746004482754368
173	1608	4.308782121379208
173	1653	3.887742891333125
173	1947	3.074189145458608
173	1948	3.744285511446072
173	1949	3.49689638508101
173	1960	4.06458515092014
173	1963	4.25633910314192
173	1968	4.355270272992483
173	2020	4.46620374031629
173	2023	4.402659885362238
173	2067	4.349622400683096
173	2076	4.256515000435407
173	2104	4.216372219646718
173	2132	3.769133581734441
173	2174	3.9912095762749056
173	2248	4.054914168196737
173	2300	4.143813136228316
173	2313	3.937186509416697
173	2457	4.241447558297519
173	2529	4.080907473377567
173	2579	3.990365408704478
173	2728	3.810760671075913
173	2729	4.13583293762698
173	2732	4.003475209350532
173	2780	4.126619973426855
173	2782	3.758977474694259
173	2857	4.127416311824547
173	2863	3.623161305023214
173	2915	4.028937961265024
173	2919	3.4639871148709958
173	2944	4.534462179683633
173	2947	3.7787877950694178
173	2948	4.104927812890575
173	2949	4.074104613432724
173	2993	4.029623115886779
173	3036	4.144092407596697
173	3047	3.873035217220581
173	3090	3.406442435992448
173	3111	3.451626328429084
173	3235	3.557954231337964
173	3241	3.435919459419312
173	3366	4.159296739829447
173	3508	4.4559868356614025
173	3535	4.479803952663418
173	3543	3.9403468324767226
173	3633	3.831345182920282
173	3654	4.243766241868488
173	3668	4.512354257716631
173	3681	4.499291544569194
173	3682	4.147965101851139
173	3703	4.215032734526758
173	3731	4.381243853554777
173	3811	4.249744865328846
173	3837	4.207996921849199
173	3915	4.535255992266883
173	3925	4.134192170976058
183	412	3.292505118599103
183	2124	3.6935174729041904
183	2141	3.6869587236222303
183	2858	3.806255541552629
183	3535	4.0612284381122645
183	3649	3.535928077067139
184	527	3.7980170178328425
184	1198	2.1656262360730185
184	1396	4.639641713938168
184	2412	4.504162065966209
188	24	3.2644476398043034
188	223	2.956077961624101
188	858	2.173157962057185
188	913	2.749473273278734
188	965	3.73123284169168
188	1136	2.732060625070288
188	1251	3.3198314527728128
188	1270	2.532585955306178
188	1306	3.275732933477202
188	1345	2.985244308081989
188	1371	3.10470579153258
188	1653	2.884419952507544
188	1944	2.3224905225508614
188	1945	3.9861838731728207
188	2013	3.3881725387917228
188	2105	2.6716195396065388
188	2395	3.1868958727127272
188	2428	3.7180141743455
188	2433	1.378484432621617
188	2490	2.780396115594772
188	2526	3.287851934255725
188	2560	2.717815122126373
188	2571	2.619963825720232
188	2598	2.6904745398898937
188	2599	3.34846039336974
188	2600	3.0339043380919537
188	2605	2.853871395264837
188	2670	2.5128028724009743
188	2686	1.9757262513580696
188	2688	2.817985440141502
188	2699	3.2687968343492466
188	2701	2.620975816728909
188	2702	2.054744449540922
188	2710	2.0360389786903763
188	2723	2.747331509706271
188	2762	3.546651876840531
188	2763	4.187141119906061
188	2770	2.8137889892574712
188	2806	3.666909401015224
188	2826	4.006451005315989
188	2959	3.603847395226247
188	2976	3.670233121930485
188	2987	3.3069322218107438
188	3053	3.21418899058748
188	3203	2.8882931419148314
188	3219	3.455768253650526
188	3298	3.730979693371293
188	3300	3.888995443606132
188	3316	3.139726919450274
188	3384	4.006681147643987
188	3452	3.5490769891728693
188	3516	2.602667764006356
188	3527	2.6764034722895804
188	3578	3.700266290595737
188	3593	3.51441094812439
188	3623	3.0479405957333263
188	3682	3.5223007227686183
188	3712	2.68324612967658
188	3717	3.935577237007596
188	3744	2.7839818940080443
188	3793	2.083157707366506
188	3826	3.0731531128457377
188	3827	3.0413168272799744
188	3863	2.4640486297752098
188	3879	2.6030431537594687
188	3946	3.1670341405715368
192	555	2.5947457754932266
192	593	2.8291563538715674
192	858	3.2427994755758998
192	1032	3.739259371387113
192	1307	3.1597195751728395
192	2762	3.7947537316519018
192	2894	3.3923623633215305
192	3125	4.406179569151707
192	3481	4.128340448986897
192	3556	3.7187301660024734
192	3886	3.639990169827541
195	36	4.723521844458408
195	111	4.240871056173247
195	141	4.656735728328839
195	248	3.365734771179362
195	926	3.898707349265953
195	1207	4.299419837388959
195	1228	3.947934561515733
195	1262	4.022498736114442
195	1587	3.0383281256712924
195	1635	2.566489991254059
195	1732	4.468080400341062
195	1952	3.224730854143802
195	1961	3.786211974461844
195	1997	3.716397783578432
195	2028	4.651498163075712
195	2059	3.816320971273852
195	2111	3.696307511988721
195	2341	4.921053951506496
195	2571	4.37803288649291
195	2662	4.572951427084373
195	2692	4.081635994071465
195	2717	3.3577207040424475
195	2779	4.574371830267196
195	2826	4.778648181198898
195	2948	4.712268204990694
195	2994	4.948894865730429
195	3000	3.7912185140262222
195	3189	4.407009755875519
195	3258	4.381927278766543
195	3392	4.631142221722237
195	3451	4.530057131569467
195	3785	4.227877049256958
195	3902	3.9206869307167502
201	3901	3.0902926296911364
235	412	3.7366833394477177
235	638	3.329298516576702
235	1202	3.81553624016046
235	1278	3.895210066502388
235	1527	3.608393253355948
235	2193	4.0496153879963135
235	2897	3.3585912971921417
235	3712	3.896290111540317
235	3749	4.513882034389369
237	153	2.808609642619932
237	357	3.734450219960928
237	1682	3.655173273731923
237	2011	3.396590204990856
239	3949	4.27571249012903
293	3174	3.822057996556268
293	3481	3.3378890868311206
302	327	3.073381292846351
302	338	2.603542937868112
302	367	1.9733733813117071
302	435	2.092347657668844
302	541	2.6117115169316625
302	745	3.4891102331180237
302	750	2.495975181591348
302	1077	3.211266061786475
302	1097	3.0163712488942447
302	1129	2.282893732945141
302	1148	1.7305777068444712
302	1200	2.3778605301138
302	1205	3.238786023064371
302	1214	3.015956457380451
302	1240	3.7321577774613655
302	1258	3.6072478116231568
302	1297	2.6224470204359305
302	1307	2.2887380149026795
302	1320	2.8653450662256645
302	1371	2.795182398346182
302	1373	2.917364903791864
302	1374	3.3265401802831835
302	1375	3.092223783584851
302	1376	2.6186657331320244
302	1387	1.6811094365866643
302	1405	2.777001319013692
302	1516	2.8249752653802966
302	1603	3.5609104977323027
302	1909	3.271542337519499
302	1968	3.4788631792603235
302	1974	2.590541332366709
302	1985	3.3206551129729
302	1987	3.2435236970085723
302	1994	3.444857469264203
302	2000	3.2693131589419235
302	2011	3.593753600651026
302	2012	3.2464411702046254
302	2026	1.6813695676022218
302	2034	3.4085478575751065
302	2105	2.796255313833437
302	2119	3.48982688324054
302	2122	3.6267649608270927
302	2138	1.8640387187310288
302	2140	3.624641568249332
302	2155	3.1699435133864764
302	2248	3.805981252640077
302	2300	3.652043726674997
302	2311	3.558672847482629
302	2366	2.980389597588214
302	2428	3.578575496121596
302	2450	4.10895775569339
302	2459	2.388715351474512
302	2513	3.3698242966294933
302	2529	3.438986067597232
302	2532	3.886403113759057
302	2599	4.065444284303235
302	2641	3.5988963348919967
302	2719	1.9558533020141224
302	2722	2.6097197643106957
302	2770	2.506836905978499
302	2902	1.7814025105525093
302	2976	3.442597649399271
