user	item	prediction
65	2194	4.369417538766946
193	1957	2.8929291198806903
193	2020	3.4617573004751097
193	2366	2.975023424705028
193	2396	3.398304095477548
193	2571	3.7421510398314655
193	2716	2.9871280755720924
193	2723	2.3710967734037256
193	2791	3.410956664396779
193	2871	3.2378995856925004
193	2968	2.6967362003286923
193	2973	3.1629849497685334
193	2987	2.8151028239951583
193	3000	3.19837265952854
193	3072	2.960915296992427
193	3361	3.373646807428284
193	3396	3.357042461010603
193	3703	3.32140258594418
193	1885	3.041138371046873
193	1748	3.0239990371884216
193	2094	2.620001065029596
193	1374	2.970324210676396
193	39	3.106504792851853
193	235	3.0010788716725374
193	334	3.1188167739587715
193	357	3.397579821647263
193	377	3.090538116240931
193	1394	2.9077932910519806
193	480	3.191625045545289
193	1031	2.645067572990018
193	1127	2.998587290637546
193	457	3.140488413353712
193	1197	3.49189094744221
193	1198	3.7265960273017673
193	1199	3.14105778944442
193	1204	3.61668881403634
193	1225	3.7785899491455046
193	1233	3.403759850987021
193	1293	3.4033607970590216
193	1172	3.2570440521027217
195	2908	3.731670626787522
195	2997	3.791839634540656
195	3095	4.058523085896561
195	3730	3.8530484843776422
195	3386	3.66901719408258
195	3471	4.1743613843081135
195	2617	3.5219379395714494
195	3134	3.6718651699319143
195	2560	3.446137795946995
195	910	4.402130047979147
195	2064	4.4515545729711565
195	2004	3.0001975293492604
195	1248	3.9978103361169177
195	1237	3.8465589944897824
195	1230	4.063259688687065
195	849	2.949334573551389
195	441	3.7387143645550975
195	6	3.939463408336599
195	2340	3.135903769403773
231	3175	3.28032763291513
231	2997	3.310922135523953
231	2716	3.299934411048986
231	2664	3.3678538302500294
231	2599	3.6058369976721054
231	2193	3.283289134445303
231	1374	3.3298170116298835
231	1653	3.6085781208544576
231	1258	3.619764503273801
231	1225	4.247100557590102
231	1200	3.56745853971411
231	1089	3.8118535841904784
231	589	3.241109333283181
231	541	3.5181073078297787
231	260	3.997499513845289
231	1259	3.619702666219037
237	3686	3.30472786879336
343	2302	4.21266320543066
343	2321	3.966197569055143
343	2375	3.315424861968164
343	2409	3.5282247116715078
343	2410	3.557802279934153
343	3360	4.27345095913339
343	2840	3.817254902950265
343	3355	3.462342007460483
343	3479	3.754414899016372
343	2269	3.310857825538109
343	2411	3.878667712531305
343	2249	4.072228889604083
343	1562	2.7739376619334166
343	2000	3.875330954569393
343	39	4.218554168820076
343	258	3.033874278856888
343	276	3.542738013158619
343	1350	4.304378487785382
343	1387	4.580026270583601
343	1188	4.174562072925312
343	1676	3.411562766649764
343	1801	3.92227107079547
343	1894	3.805954356156728
343	1954	4.117330417860313
343	2080	4.219282160972693
349	2985	3.11326312896272
349	2719	2.656435892059527
349	2889	3.240163845678462
349	2890	3.703520760607119
349	2918	3.958422971393837
349	2502	3.637397392998418
349	3646	2.3630580465572866
349	3273	2.7076417580416177
349	3552	3.3287693522948287
349	3638	2.87418904276008
349	2427	3.28921329815186
349	3688	2.5387256777045595
349	3760	3.308794008781351
349	3037	3.6622694577624055
349	2338	2.5883461975193667
349	3210	3.416832219055412
349	1953	3.6097782333303727
349	70	3.035475202649036
349	165	3.3663996616747096
349	231	3.019356443768398
349	527	4.258455099298029
349	1358	4.229132634798734
349	1370	3.4303680072712384
349	923	4.096412464873806
349	1407	3.227510938886696
349	1466	3.632904258613385
349	1597	3.381378365004585
349	1644	3.027568847183701
349	1663	3.3159911932385238
349	1777	3.193425806225954
349	1393	3.3281672036326797
349	1994	3.144851991559965
355	1729	3.575646667944949
424	2788	3.620200497183238
424	3000	3.884352182724151
424	2966	4.214606579725345
424	2936	3.9917388307033783
424	2875	3.673913396862006
424	2454	3.478256407089384
424	2719	2.8740944669917488
424	2692	4.1486306358548175
424	2686	3.880985437169024
424	2541	3.431306731192434
424	2474	3.5704708417310567
424	3032	3.772486104714084
424	2729	3.873592273156957
424	3272	3.5771617481157456
424	3744	3.363255516023217
424	3317	3.964449451531884
424	3327	4.149850081349526
424	3362	3.950957043348816
424	3457	3.237171156779635
424	3504	4.197547520998449
424	3512	3.5399378768327727
424	3556	3.651658914321386
424	3753	3.4027138956386183
424	3755	3.191526208451969
424	3785	3.105745424007423
424	3819	4.053830155776014
424	3882	3.1985603255066817
424	3948	3.449197060491809
424	2099	3.71622772006359
424	3298	3.441441783423693
424	2010	3.739220452566261
424	785	3.0096258719511977
424	1918	3.023674035683754
424	6	3.9658377758577386
424	29	3.860401996548664
424	36	4.041555421276883
424	161	3.8240964440723273
424	333	3.3383731783969166
424	410	3.572441586447757
424	529	3.825041782874192
424	553	3.7472923637260833
424	707	3.587911327449421
424	1945	4.378356370548339
424	911	4.17158316005028
424	922	4.325425402714107
424	930	4.045129229004171
424	951	3.793501688745653
424	272	3.916950364671998
424	1245	4.141482132926701
424	1256	3.8283898618785615
424	1274	3.832693241932944
424	1284	3.9707440582301112
424	1449	4.203798683487057
424	1487	3.5937404428144206
424	1580	3.857365057434284
424	1648	3.67099272636956
424	1719	4.253173772444474
424	1875	3.753532780972876
424	1912	4.14370384104051
424	1913	3.827723016123128
424	1916	3.639431923787505
424	1096	3.921158491748387
528	3468	3.745101807877431
528	2501	3.5928648576947744
528	2599	3.5235732232227064
528	500	3.261587950700557
528	1676	2.539561283666575
531	1422	2.939725637495497
531	3039	3.693264858597864
549	3952	3.799758765651309
549	3826	2.18553245100526
549	3821	2.506992144929873
549	3798	3.1042675904100734
549	3752	2.5882706759601786
549	3578	3.0622400161502794
549	3354	2.46328460188193
549	3754	2.979267040522799
624	2023	3.224650096349001
624	3896	3.5156664466868306
624	3723	3.858675655538786
624	3634	3.969269230362426
624	2686	3.571742209264908
624	1964	3.718813137238112
624	293	4.0606979348257575
624	1178	3.903412119460808
624	930	3.795466406619132
624	928	4.014438273122469
624	377	3.527848063846718
624	1212	4.1533903411750765
667	377	3.6709693865468864
667	1374	3.4261102082699773
667	2003	3.302415711019901
752	2423	2.6862519393926125
752	2436	2.509059944943459
752	2455	2.5217638613580124
752	2478	2.519451726147687
752	2501	2.9435513536888456
752	2621	2.7753990362203145
752	2599	3.048934982630738
752	2616	1.967150430255112
752	2405	1.9454372374843936
752	2671	2.9187196144296017
752	2688	2.432331684793146
752	2735	2.504750647354668
752	2542	2.782395821934313
752	2404	2.055463233391454
752	2273	2.5050102465067026
752	2318	3.153981587253921
752	2302	3.0837932408137143
752	2144	2.827972822684276
752	2120	2.5364654420604884
752	2111	2.6888131079690427
