user	item	prediction
65	260	4.344569288389513
65	1210	4.3418803418803416
65	2628	3.89544235924933
127	111	3.911392405063291
127	1214	4.081163859111792
127	1252	4.341645885286783
127	1674	3.839259259259259
127	2871	4.032347504621072
131	930	3.53283950617284
134	3783	3.5860495436766624
146	17	3.389391979301423
146	50	3.5041284403669724
146	85	3.2655246252676657
146	224	3.7216349541930938
146	232	3.618169848584595
146	290	3.991503823279525
146	339	3.5800248138957818
146	342	3.4742939898624186
146	356	3.6006060606060606
146	461	3.327110389610389
146	468	3.483756119270138
146	509	3.2335423197492164
146	539	3.276073619631902
146	597	4.032347504621072
146	778	3.6006060606060606
146	780	3.618169848584595
146	911	3.3385753931544864
146	1059	3.3065825067628496
146	1228	3.385634588563459
146	1320	3.316008316008316
146	1573	3.395862068965517
146	1584	4.035439137134053
146	1597	3.5924398625429554
146	1635	3.836653386454184
146	1639	4.3418803418803416
146	1721	3.618169848584595
146	1722	3.273462783171521
146	1821	3.48234106962664
146	1912	3.389391979301423
146	1959	3.483756119270138
146	1962	3.5788635156664896
146	2006	3.81570996978852
146	2393	2.959378733572282
146	2406	3.9561586638830897
146	2424	3.5854678515420804
146	2580	3.6030341340075855
146	2617	3.507346189164371
146	2801	4.035439137134053
146	2862	3.312452830188679
146	3097	3.6059204440333024
146	3418	3.1288782816229115
146	3512	4.032347504621072
146	3552	2.697416974169742
146	3699	3.333333333333333
149	2248	4.25763358778626
169	372	3.479478512795751
169	783	2.401993355481728
169	1320	2.4105011933174225
169	1580	2.483402489626556
173	668	3.3598214285714287
173	669	3.83963691376702
173	970	3.6448184233835255
173	971	3.837092731829574
173	1103	3.6030341340075855
173	1250	3.4948352188883423
173	1939	3.872767857142857
173	1946	3.5782734407269725
173	2028	3.8333333333333335
173	2182	4.137614678899083
173	2238	4.021097046413503
173	3035	4.344569288389513
173	3038	4.12235294117647
173	3192	4.105545617173524
173	3304	4.137614678899083
173	3475	4.344569288389513
173	3547	4.3418803418803416
183	50	4.341645885286783
183	647	3.80559646539028
183	780	2.9301903898458748
183	908	3.5860495436766624
183	968	4.341645885286783
183	1081	4.295409181636726
183	1265	3.8637236084452975
183	1292	3.8385416666666665
183	1393	3.646008403361345
183	1395	3.908450704225352
183	1678	3.5915875169606517
183	1964	3.6186612576064903
183	2076	4.078179696616103
183	2105	4.1691078561917445
183	2130	4.039156626506024
183	2248	4.285035629453682
183	2463	3.653310104529617
183	2616	4.3418803418803416
183	2757	3.641547861507128
183	3068	3.8132530120481927
183	3101	4.341645885286783
183	3359	4.285035629453682
183	3361	3.767676767676768
183	3468	3.641547861507128
183	3527	4.20609756097561
183	3724	3.7435328898743534
184	50	3.618169848584595
184	709	3.312749003984064
184	1275	3.479478512795751
184	1287	3.5860495436766624
184	1393	3.618169848584595
184	1580	3.790813159528244
184	2076	3.3385753931544864
184	2403	3.4625681705503224
184	2419	3.5631510416666665
184	2463	3.327110389610389
184	2916	3.6006060606060606
184	3101	3.889580093312597
184	3251	4.109028960817717
184	3361	3.6448184233835255
184	3449	3.124113475177305
184	3527	4.285035629453682
184	3753	3.564296520423601
192	144	3.4948352188883423
192	987	3.119476268412438
