user	item	prediction
19	318	4.46430689310603
19	1234	4.1455498867692775
22	908	2.7664348756609503
22	910	3.2348430177160505
22	1034	2.756861566191336
22	1097	2.9843960508724283
22	1884	2.727969076957065
22	2011	3.041600949372174
22	2046	3.0897943204102125
22	2376	3.444574589809668
22	3527	3.7967146405128864
22	3698	3.95378461076926
22	3896	3.3705563060908568
23	327	3.15628341268016
23	915	2.803651175258559
23	1090	1.9443592295950716
23	1204	1.6624190712643898
23	1222	2.58201974487103
23	1258	3.299240908087045
23	1388	3.213885661053445
23	1958	3.032816247894396
23	2119	3.1689936174890514
23	2148	2.5633058735621743
23	2149	3.4202881461943586
23	2259	3.014194537244641
23	2409	2.423836122347421
23	2410	1.934086391229899
23	2411	2.4179823642821594
23	2617	2.2949896328416006
23	2641	3.264933322932159
23	2642	3.724689214828623
23	2643	3.407793158545923
23	2712	3.509889149927883
23	2973	2.094342986704929
23	3052	2.7793858755326823
23	3396	1.903351349773516
23	3525	2.4645376561567818
23	3740	3.452585784361378
36	260	3.838474060503476
36	292	3.727093178030118
36	368	4.493474135175153
36	507	4.042133131907675
36	541	4.096926087362999
36	555	4.077179863301965
36	592	4.066580975750896
36	610	4.073935213553698
36	858	4.231166877977332
36	1036	3.882360124978777
36	1101	4.25623904205839
36	1198	4.095204830319811
36	1221	4.064297102362383
36	1264	4.064727530763407
36	1374	4.06066734401798
36	1376	3.572040370380148
36	1597	4.452464838152723
36	1608	4.0782420487963424
36	1954	3.818069614182465
36	2001	4.103487765237008
36	2013	4.655173054399331
36	2105	3.9579863448665793
36	2194	3.842876100387447
36	2273	4.562635179428216
36	2529	4.350031362927913
36	2617	4.066768529661871
36	2640	4.045722898683197
36	2802	3.8125814224680616
36	2948	4.526023775883736
36	2989	4.209556412186065
36	3104	4.6852359765871565
36	3418	4.652920192288231
36	3480	4.5002162690303145
36	3576	4.144667176354647
36	3635	4.663275238474998
36	3702	4.0559242110202485
65	1	4.264442244799036
65	34	3.122629787012348
65	454	4.389578179190212
65	524	3.706603254428746
65	587	3.809761768927854
65	588	4.670814672056666
65	592	4.420859297656536
65	832	3.484973883189417
65	1094	4.425293753658306
65	1259	4.024016548949168
65	1958	4.482930380204218
65	2028	3.221646496000885
65	2088	4.591699955402982
65	2133	4.659689975854994
65	2236	3.635481808672728
65	2421	4.224138910921276
65	2422	4.080357581847328
65	2431	4.524144753591864
65	2450	4.578522707006699
65	2470	4.168490739956253
65	2471	4.457611593914835
65	2712	4.492422335392544
65	2762	4.433078252188893
65	2858	4.466636595980543
65	2950	4.452001572956642
65	2987	4.234180869892848
65	3005	4.61099770123666
65	3175	4.225139868387559
65	3534	4.673059544576609
65	3555	3.3824646634083013
65	3753	4.21739660315718
68	1	4.068747663329548
68	17	4.010963509227911
68	28	3.810734167632568
68	223	4.239290745046514
68	562	3.764280216254568
68	1073	3.152690599023461
68	1080	3.3180894236095764
68	1243	4.117615460425074
68	1265	3.3948706455125133
68	1270	3.5748124458754464
68	1307	3.2999525501590408
68	1517	3.595910812361065
68	1639	3.688529452756943
68	1747	3.636080050876476
68	1912	3.3062624644008425
68	1923	3.28951371350152
68	1966	3.4613258108803096
68	2064	4.030357987116764
68	2300	4.046203890261695
68	2324	3.490829361704252
68	2355	3.693920929898841
68	2396	3.7288393108048186
68	2657	3.72880880398654
68	2690	3.969068444826562
68	2692	3.7498586866260113
68	2791	3.72038537643118
68	2797	3.6469435311234353
68	3421	3.9086706793330577
68	3507	3.611560471976879
68	3608	3.973846596754859
74	50	3.4794563298542247
74	123	4.1617557747514935
74	164	3.723733037050072
74	593	3.76140473351472
74	615	4.489715739185106
74	858	3.840454462942272
74	869	4.200982550016917
74	1066	4.043750260695648
74	1419	4.234592965642264
74	1589	3.4905474930874685
74	1732	4.508093795200908
74	2583	3.817801400764251
74	2858	4.455439749420006
74	3044	3.72616347036756
74	3176	4.275332064156448
74	3741	4.4781927372378325
80	590	4.088636444279839
85	2188	4.014738491567148
85	2683	3.1926714190439496
85	2699	3.2534991622334206
85	2706	3.696992097462665
85	2710	2.7879462911961093
85	2908	3.870518026858055
85	3005	3.320180579833714
85	3317	2.7512000480971706
85	3949	2.785269119307197
89	370	3.217585873169896
89	527	2.5626805476757872
89	1218	2.7490429933219627
89	1704	3.995557195260103
89	2791	2.5247043020400635
89	2792	3.025429581679183
89	3265	4.243271287259457
89	3408	3.570418870431197
89	3740	4.525985252031618
89	3868	2.7454038745584817
89	3869	3.243123290484914
90	1	2.8285965376353515
90	12	3.2825936082279994
90	19	3.29990993614275
90	32	2.785700802757539
90	34	3.2690612348600294
90	45	3.2957807486010786
90	47	3.1089361365457626
90	50	2.8012604823985128
90	60	3.270442564425189
90	63	3.693872934390111
90	95	3.061722852564928
90	110	2.858798825092681
90	112	3.2877544490783435
90	141	3.004060614945133
90	164	3.0505349550518863
90	185	3.0205993133232707
90	208	3.653238570334404
90	224	3.1895572798075813
90	235	2.832923776354153
90	253	3.0849737256661727
90	257	2.8604282237213354
90	281	3.6995079894021914
90	294	3.0487455101490606
90	300	3.334664632539701
90	318	2.325130886009123
90	337	2.774637156908658
90	344	2.862264048471234
90	350	2.7964463613213857
90	353	3.816775605780336
90	356	3.025651096360801
90	367	3.052345623248156
90	370	3.5649362005227347
90	373	3.238911311336941
90	376	3.0683019138840484
90	377	2.38682878349859
90	383	2.6168770435069213
90	392	3.4418806557672825
90	440	3.2402719321631213
90	454	3.500277371338028
90	457	3.3972939721709783
90	468	3.423635564595352
90	471	3.1994278182948794
90	477	2.774827212264873
90	527	3.2440616865472927
90	539	3.628028568553392
90	551	3.495073505775266
90	553	2.795200706941354
90	586	2.746619613356729
90	608	2.142227988991656
90	647	3.0592051639778104
90	648	2.803651175258559
90	708	3.5075240386537865
90	736	2.58131152897384
90	743	3.953000019432732
90	765	3.305189838359504
90	780	3.425778114199237
90	784	2.4812780512904915
90	786	2.7992438794579253
90	788	3.5671217367228403
90	802	3.60760989717474
90	852	3.5306022915632536
90	861	3.4382744460176897
90	869	3.7965399963801967
90	903	3.0411072239430297
90	913	3.2528370025854363
90	986	3.481613280056199
90	993	3.056250290947146
90	994	3.0703402595111773
90	999	3.059350386521124
90	1020	3.0535454990454545
90	1037	2.5517714935564246
90	1042	2.775684679082602
90	1049	3.4422120697958163
90	1080	2.9863602785060723
90	1089	2.8060278810097303
90	1136	3.4024406126790674
90	1219	3.4133280740892475
90	1233	3.545486104888411
90	1265	3.2871880898291166
90	1266	2.8282130544846176
90	1275	3.068252259244204
90	1284	2.580592259301716
90	1377	3.702466979119568
90	1390	2.795421335328405
90	1391	3.071570518223231
90	1401	3.5458132935646822
90	1416	4.057994722413526
90	1429	3.2624425753070407
90	1437	3.276992692017383
90	1449	3.0843947055649243
90	1457	4.024170217413802
90	1459	3.688709743611936
90	1466	3.319522631352549
90	1476	4.018973628687477
90	1480	3.24362733563956
90	1485	3.205430488290363
90	1487	3.021634200559648
90	1518	3.343069845959298
90	1527	3.488840214118776
90	1552	3.6505892894942753
90	1580	3.575991176814626
90	1584	3.090827878489815
90	1586	3.7286083795993714
90	1588	3.7949799634605097
90	1617	3.324824025960497
90	1625	3.234747589120122
90	1627	4.007718050026357
90	1645	3.657768789286549
90	1673	3.4936106822089217
90	1682	2.804320035773032
90	1687	3.2706127168532886
90	1704	3.449668476739191
90	1711	3.034837962442938
90	1721	2.7562481306427946
90	1729	3.719879997977272
90	1747	3.040745067811728
90	1769	3.274064131462365
90	1779	3.0252896127366826
90	1783	2.813144936292681
90	1784	3.417776574419232
90	1799	3.25868000283696
90	1805	3.7335528459715297
90	1845	2.788201941005263
90	1858	3.381495317509623
90	1892	3.259797156536393
90	1894	4.092688753383145
90	1909	3.263265226524572
90	1912	3.545207987324274
90	1914	3.6348799763731976
90	1917	2.7741901550443973
90	2012	4.066789052816575
90	2027	3.322304125019027
90	2060	3.0673047926809747
90	2094	3.251389390914054
90	2106	2.739636202983604
90	2108	3.6077221563907034
90	2170	4.1399734150611485
90	2177	3.644969202599916
90	2190	2.0281939978396246
90	2273	2.37371334114288
90	2278	3.665685350383398
90	2279	3.501017944219033
90	2302	3.450934948065367
90	2321	4.030004600204987
90	2331	4.169134354540319
90	2335	3.0518296072236577
90	2394	2.482584539477913
90	2395	3.2887493175643496
90	2424	3.240447161503403
90	2427	3.808296587454772
90	2431	3.046421756581043
90	2505	3.456743531830471
90	2539	2.534674278265913
90	2540	2.182440749380661
90	2542	3.057788522663853
90	2582	3.622090241561914
90	2628	3.3577106400124386
90	2683	2.8070718627613087
90	2688	3.5094233762650093
90	2700	3.0550049332384024
90	2707	3.5151222877460797
90	2712	3.0686066914542485
90	2723	2.809736607743771
90	2762	2.8278907194523177
90	2763	2.3899784197460305
90	2791	2.7877464470323394
90	2792	3.0932852840516265
90	2803	2.8179914444513283
90	2841	3.056255299271138
90	2858	3.034808114941652
90	2879	3.0444268770989096
90	2880	4.035842336600116
90	2881	2.837759595370231
90	2908	3.07663127766342
90	2912	3.7009927270937375
90	2916	3.4663727811535368
90	2959	3.199801357223748
90	2976	3.180849105361972
90	2997	3.086594497151308
90	3005	3.283797570715923
90	3082	3.2941100006978887
90	3100	3.185463407973615
90	3105	3.236001028601159
90	3114	3.31367248485928
90	3129	2.9541006138147456
90	3141	2.809937345060074
90	3147	4.032125578318606
90	3160	3.682694209995015
90	3175	4.066308713051753
90	3186	3.514767390466605
90	3208	2.838189704104339
90	3219	3.5226612950030023
90	3247	3.0449849377804608
90	3255	2.834841686519932
90	3256	2.795372109811232
90	3257	3.8424453519507575
90	3264	3.041107550433901
90	3267	3.0809656887386527
90	3386	3.086975601230798
90	3408	3.051814009350523
90	3418	4.070032948172581
90	3578	4.057821845481262
90	3623	3.4707031700909443
90	3624	2.825607533298503
90	3751	3.0497919427381643
90	3752	3.830517109515178
90	3755	4.07003432865599
90	3798	4.06912989972655
90	3809	4.007741962147289
90	3821	4.088827703099659
90	3826	3.821557069196916
90	3863	2.387228154729515
90	3869	3.0516399194783914
90	3879	2.3783114671596457
90	3896	2.8402811785898066
90	3948	3.2413774880999284
99	32	3.038843321269986
99	47	3.071418360234764
99	260	3.3944647284998117
99	364	3.022537376270262
99	457	3.2886534020044107
99	709	2.773232710265083
99	919	3.26031114098052
99	1012	3.1665854515093166
99	1073	3.493824883611337
99	1097	3.33819036709514
99	1197	3.908898295842105
99	1198	3.254002178836497
99	1203	3.242686104009387
99	1213	3.242781457512073
99	1234	3.314461934488859
99	1246	3.734911120065804
99	1259	3.0180583871823417
99	1262	3.094891522288412
99	1393	3.800394483039357
99	1529	3.505114172029135
99	1584	3.153327351887448
99	1625	3.2349664560328444
99	1639	3.569582723188064
99	1968	4.05561745121275
99	2018	3.6072221278321033
99	2080	2.812096654309899
99	2144	3.517808588436823
99	2352	3.184657911405916
99	2542	3.5305297680894903
99	2716	3.344665699083169
99	2762	3.668543943993508
99	2797	3.9983688164235898
99	3006	3.481161592173699
99	3317	3.811071280653513
99	3363	3.712429825342123
99	3421	3.294443108190144
99	3948	3.252235958202231
116	157	3.11065939924798
116	165	2.781891563038827
116	924	4.07467659280545
116	1036	3.450033912524653
116	1090	4.076865746817142
116	1222	4.5088187920018905
116	1258	4.579171150629199
116	1274	3.475659401105917
116	1370	3.476926616497122
116	1388	3.995857231958316
116	2268	4.117300414350814
116	2340	3.786702341273094
116	2421	3.109727059816408
116	2422	4.037809281762438
116	3052	4.454536380530191
116	3253	4.377054289535384
116	3254	3.412983797403811
116	3527	4.517030904187024
116	3911	4.496553234766711
116	3918	4.506687775865824
116	3949	4.435923366897648
122	112	3.2316447218404023
122	377	3.647538317562366
122	786	3.278013680182656
122	1240	2.3913083780386084
122	1387	3.758638253741972
122	1544	2.789323443091169
122	1580	2.744188336688393
122	2094	2.311629206260077
122	2273	2.3240997780089083
122	2402	3.5780050463234216
122	2409	3.536510611533382
122	2571	2.7481804732918302
122	2616	3.045891705876952
122	2700	3.1174960893909227
122	3578	3.259490808385403
127	290	4.082783062170155
127	318	3.2946827599880635
127	2769	3.715423028941344
127	3720	3.8604082557268975
127	3911	4.561663174316325
131	356	3.119873984645536
131	910	3.980097155649746
131	1205	2.656898306283865
131	1717	2.458587705024044
131	2571	3.680135678319532
131	3911	3.671315018608785
133	265	3.935338766029884
133	1073	4.035244211845727
133	2686	3.484831692083009
133	3720	3.9847953135612624
133	3798	3.746365585651352
133	3911	4.113913130166701
140	260	2.7695576776098974
140	858	4.000915569271178
140	969	4.113945602802938
140	1196	4.011990808973073
140	1198	4.014950672256277
140	1221	4.065311767174997
140	2028	4.067132672610164
140	3535	3.829329171315051
146	932	3.711912096248787
146	3855	3.5161909942320944
149	100	3.755172311162032
149	112	4.073334414169324
149	157	4.049327663159215
149	358	4.127172077499746
149	391	3.095150321137377
149	647	3.7984596194917577
149	708	3.791608039059848
149	924	4.021940085454173
149	998	3.812792700414932
149	1055	3.872152924793416
149	1101	3.6965063107671736
149	1218	4.317449372808307
149	1242	3.780982021246602
149	1845	3.693649460521131
149	1883	3.852115198647705
149	1916	3.358533733275401
149	1942	3.5796730286344807
149	2019	3.2591907692059525
149	2115	3.337387877249174
149	2245	3.821795893509474
149	2259	4.103677394198027
149	2340	3.65185690077632
149	2360	3.5598064496658206
149	2421	3.5560691125996957
149	2422	4.355444374197687
149	2527	4.49406496223657
149	2639	3.2780027691417546
149	2640	3.6316998684215256
149	2671	3.3478096715706145
149	2730	3.838465505701127
149	2990	3.657294054739001
149	2991	2.830404300850452
149	2993	3.2801738124685
149	3052	3.82821233713195
149	3178	3.3721743638329285
149	3189	3.705161783158624
149	3192	3.644466236663742
149	3254	4.24669053819294
149	3275	3.233578990708581
149	3317	2.8423689990561187
149	3358	3.85174034263568
149	3396	4.407199581129898
149	3398	4.432672793605444
149	3404	4.042651874291823
149	3452	3.660628664714688
149	3476	3.842480146741437
149	3535	4.193536652152043
149	3567	4.63352908176476
149	3623	3.766440835591759
149	3625	3.699386435713837
149	3639	2.858968379352377
149	3728	3.435793121171346
149	3740	4.513417119979672
149	3744	2.846122167734999
149	3827	2.137132763311739
149	3865	3.662006156911215
149	3911	3.4947220224689897
149	3949	3.254765311332303
150	321	4.3093698274213565
150	3949	3.956451675012635
151	1	4.01550686955806
151	11	4.064286309188582
151	21	3.247906370632583
151	34	3.0549894260367094
151	36	3.6863447620153873
151	45	4.015904048772714
151	52	3.51713455127642
151	72	3.7700426988254745
151	101	3.554513040488717
151	104	3.275551933868299
151	110	3.9823190063397114
151	125	3.00034564741824
151	141	4.390226463692022
151	144	3.9145404871932663
151	156	3.503843547487952
151	157	3.946833512647592
151	180	3.742333416421437
151	215	4.227169132363908
151	237	2.78966344617783
151	256	2.041587128177969
151	260	3.865398026007776
151	318	3.847573176339806
151	322	4.072937050222229
151	342	3.47910166190782
151	345	3.2956007973904016
151	356	3.807116103403408
151	427	3.851610986055362
151	441	2.782597692126421
151	497	3.511100547791798
151	550	3.795736248534018
151	551	3.575304993568533
151	562	3.784186231902787
151	574	3.52256575171072
151	663	3.8256726733782056
151	674	3.32888262686964
151	728	3.0638565234206423
151	733	3.73371358152642
151	737	3.5269965466819686
151	750	3.6627598620719706
151	785	3.415417308759782
151	852	3.3695907538349306
151	858	3.091572744797592
151	912	4.10543460476636
151	919	3.164713424631542
151	920	3.638754233683058
151	924	3.629483222582307
151	968	3.843636013507176
151	987	4.394204998719823
151	1047	3.2569090021121663
151	1060	3.976422733574972
151	1073	3.863259095352881
151	1079	2.742080717278548
151	1081	3.653503233663274
151	1088	4.083112009575445
151	1101	3.0329347056892013
151	1104	3.648836187241802
151	1136	3.3568927531785104
151	1148	3.222871008337888
151	1172	3.5185828907025742
151	1188	4.153563742803635
151	1193	3.277160547952176
151	1197	4.07967834954002
151	1202	3.4871874976710275
151	1206	3.852909110501224
151	1211	3.2769776661682224
151	1214	3.517810243823382
151	1216	3.3209705596094734
151	1220	3.031471780747656
151	1221	3.055692214770614
151	1225	3.1144529976456257
151	1230	3.476968847305771
151	1233	3.6278329907248463
151	1235	3.700311942950834
151	1236	2.4020490606624407
151	1243	3.2788034687222
151	1251	3.594664532835242
151	1257	4.025407764732174
151	1259	3.3982804263811275
151	1276	3.035526097833913
151	1285	3.334337934871762
151	1286	3.268247801576837
151	1288	3.3295389337065053
151	1290	4.418778054230732
151	1297	2.3858308201110114
151	1300	4.045455925411854
151	1304	4.230884257054672
