user	item	prediction
65	2194	4.4256233669325855
65	3821	3.0975764870101066
157	209	4.010713352346512
157	296	3.292382512404556
157	527	3.712515333580024
157	912	3.881729105668957
157	1090	3.1648380786520294
157	1204	3.8094933627758505
157	1208	3.8734173082941457
157	1217	3.824649021618496
157	1221	3.855230996254343
157	1222	4.027464897041479
157	1263	4.01971952750692
157	1299	3.6725347542145896
157	1408	3.453999723743575
157	1944	3.8824552187464736
157	2019	4.174411196129437
157	2194	3.0179041678718352
157	2944	3.926229304089079
157	3062	4.032370279794333
157	3196	3.739876906821236
157	3342	4.392912985972638
157	3519	4.2101958307360325
157	3654	3.834243400961181
157	3733	3.561347748376485
157	3753	4.299625769827839
157	3811	3.902757946679978
164	3916	4.484533069221995
192	3949	3.7964701080275134
193	39	3.1678882589356543
193	235	2.9124192763811125
193	334	3.250137157800593
193	357	3.114850134301893
193	377	3.159239859232897
193	457	3.328082783317082
193	480	3.3209636347208784
193	593	3.068274787322493
193	952	3.6577138423264217
193	955	3.387260749457043
193	1031	2.9416053451565376
193	1073	3.1983501666171845
193	1127	2.884030549650239
193	1162	2.558849387074311
193	1172	3.311311690550329
193	1175	2.6787329479809947
193	1197	3.091221578395636
193	1198	3.146610890164608
193	1199	3.0028776410458797
193	1204	2.882835192494387
193	1224	2.6774596932200785
193	1225	3.013922573321077
193	1233	3.3529781235497955
193	1264	3.265796342735386
193	1293	2.9689120000939235
193	1374	3.1450052509799624
193	1394	2.9411162851408155
193	1748	3.160035958579352
193	1885	2.982752463374992
193	1912	2.9564599537528187
193	1914	3.17292011743469
193	1957	2.6695518580993465
193	2020	2.8388887085448977
193	2094	2.964723399887272
193	2099	3.034900596017389
193	2150	2.9198822002733062
193	2208	3.1749995891201097
193	2366	3.2679368560272817
193	2396	3.1882052678178336
193	2571	3.2213233102311363
193	2716	3.164071650062961
193	2723	3.612665580634576
193	2791	3.2675953623825147
193	2871	3.19951901904075
193	2912	2.673528446510109
193	2937	3.460405792202786
193	2968	2.9745678370869806
193	2973	3.194416235609342
193	2987	3.262390708196092
193	3000	2.983040138431234
193	3019	3.465864773199553
193	3072	3.2264348472647275
193	3088	3.2631167762370965
193	3096	3.0570346186497623
193	3153	3.0504976803912105
193	3267	2.8545674755507737
193	3334	3.3535921784684586
193	3361	3.0736513480494545
193	3396	3.3636514664817634
193	3406	3.597531317741672
193	3548	3.508502403852645
193	3576	3.476776830343743
193	3703	3.10052478133234
193	3770	3.709271342107988
193	3927	3.019908604834016
195	6	3.39296753673112
195	126	3.5146159035289157
195	330	3.862142727354986
195	441	3.8062772175579926
195	849	4.150316266051039
195	910	3.816963459748631
195	1230	4.409786945914518
195	1237	4.319997939907857
195	1248	3.807701385154543
195	1361	3.561546119821433
195	2004	3.861805494163928
195	2064	3.687164753697069
195	2340	3.349540461868828
195	2544	3.705398430876399
195	2560	3.894383313337076
195	2585	3.041857752855916
195	2617	3.505261511086439
195	2630	4.017215851038219
195	2860	2.674292841870733
195	2908	3.3927144239257205
195	2997	3.5006535318949576
195	3095	4.429772662881789
195	3134	4.10367874873806
195	3192	3.723193036820808
195	3327	3.765640097242605
195	3386	4.052173617344427
195	3471	2.868445857822304
195	3700	4.51473740722684
195	3730	3.202460291223656
195	3951	3.850911411454752
231	260	3.3755055478046816
231	541	3.44019186240211
231	589	3.226841859995855
231	1089	3.396413069197613
231	1200	2.8537154072935844
231	1225	3.2595748202666
231	1258	3.5142574322571387
231	1259	3.5616639995207904
231	1374	3.3312384867542324
231	1653	3.652904891251037
231	2193	3.651634170221824
231	2599	4.26489722163853
231	2664	3.2864175448135904
231	2716	3.609491646579573
231	2717	3.752339350671011
231	2997	3.2107419556160166
231	3175	3.58234601939494
231	3873	3.996771714386814
237	1012	3.1143050930594978
237	3686	3.102968764145482
239	1880	3.4847585163218966
306	999	3.1330349742997363
306	1729	3.7631100729367857
343	39	3.5778470197126517
343	89	3.818475044924698
343	258	3.318769252754362
343	276	4.165027264985429
343	302	3.834387507329808
343	1188	3.2773428275557186
343	1247	3.429628132202364
343	1350	3.702656431056192
343	1387	3.898283733084254
343	1479	3.705849410607121
343	1487	3.86776650842189
343	1562	3.428571913938016
343	1676	4.230801019929095
343	1801	4.17907567329444
343	1894	3.646163325448407
343	1954	4.091353946405412
343	2000	4.700562972635219
343	2080	3.62208896851468
343	2249	4.346186503536607
343	2269	4.326860889897876
343	2302	4.031276047058492
343	2321	3.4486717631899464
343	2375	4.680593740195593
343	2409	4.230647953310389
343	2410	2.9545684367514697
343	2411	4.66999647618043
343	2840	3.879955539713381
343	2882	3.917599417262031
343	3355	2.8278540016643534
343	3360	3.2692001340363945
343	3479	3.919378403110876
343	3863	4.371055159383114
349	70	3.5990188715557254
349	165	2.6268826580979714
349	231	3.175030972428558
349	527	3.15532483202174
349	593	3.5572602154411364
349	923	3.907266518070285
349	1358	3.121141565138004
349	1370	3.3159544297934023
349	1393	3.278795323438408
349	1407	2.9212397203669216
349	1466	3.2971407718517414
349	1597	2.8749301237591465
349	1644	2.512216183181304
349	1663	2.572782596220779
349	1777	3.131477588813316
349	1953	3.4925625781747867
349	1994	2.7536740008975027
349	2338	3.21456374269812
349	2427	3.2357027272522454
349	2502	3.0878311203726367
349	2719	3.005884445447748
349	2860	4.104720202887954
349	2889	4.325398802424571
349	2890	4.113669570424449
349	2918	4.160862320678684
349	2985	3.3105583918777333
349	3037	3.3202437737909327
349	3210	2.6116767579693883
349	3273	3.559100707933536
349	3301	3.305414979604113
349	3552	3.015831194173358
349	3638	3.284957986458521
349	3646	3.133649170664125
349	3688	3.4687779501006286
349	3760	3.178150512742401
349	3898	3.0593992330363813
355	1729	3.4422220958707705
424	6	3.340017809450161
424	29	3.445821225789772
424	36	3.5344870271072675
424	161	3.584880528225527
424	254	3.8406819235953296
424	272	4.094546623463813
424	333	3.961214111506972
424	410	3.4365496178904538
424	529	3.4546861953093844
424	553	3.850736637645
424	574	3.545993990493556
424	688	2.8743854359627075
424	707	4.095493260018098
424	785	3.74714439476712
424	905	3.4241017331430808
424	911	3.536393179725379
424	922	3.857356428576544
424	930	4.161163135674999
424	951	3.401632068150592
424	1066	3.875440807694207
424	1096	3.73816049893155
424	1114	3.3926725255702603
424	1209	3.3717430280306058
424	1245	3.5750059449490603
424	1256	3.2066347612788224
424	1274	3.2695087442506865
424	1284	2.8182699790291847
424	1292	4.051980070827401
424	1449	3.08828540886474
424	1487	3.649788782167108
424	1580	3.2770565579018145
424	1648	3.6158355970572185
424	1719	3.3905385101199768
424	1875	4.122031087323741
424	1912	3.105544405001693
424	1913	3.1903440695136074
424	1916	3.196741476911162
424	1918	4.322172394774608
424	1922	3.856924726202429
424	1945	3.041428697017134
424	2010	4.382333415728011
424	2099	4.137425689044006
424	2454	4.010063266932043
424	2474	3.0476103820454084
424	2541	3.464232262291892
424	2686	3.2426019667373507
424	2692	3.272535875908186
424	2719	4.0501272804907344
424	2729	3.656508710971405
424	2788	3.272047125920502
424	2875	3.751679401062377
424	2936	3.2807030824142647
424	2966	3.6769122461192927
424	3000	3.858412975681246
424	3032	3.812563425844965
424	3272	3.906923890347945
424	3298	3.4712490028156453
424	3317	3.737671893204408
424	3327	3.853293944565024
424	3347	3.8810153973173622
424	3362	3.790226555307449
424	3422	3.5854026599986835
424	3457	3.705328573080675
424	3504	3.928034199366927
424	3512	3.689358149521498
424	3556	4.199854971318771
424	3744	3.727337530824536
424	3753	3.8067255860092457
424	3755	3.4672641669563444
424	3785	3.378392135656852
424	3819	4.036294719420146
424	3857	4.172074882887848
424	3863	3.751993314280968
424	3882	3.795153154009504
424	3893	3.835864723334355
424	3925	4.070742550417484
424	3948	3.519289711162769
424	3949	3.589198047805448
528	191	3.544748078973613
528	500	3.646341078326472
528	1257	2.959403232421576
528	1676	3.445385489515881
528	2501	3.406741313281052
