user	item	prediction
65	2194	4.142604640112271
65	3821	3.266002195743407
157	209	4.055309515501576
157	296	3.402853944254393
157	527	3.779351361654167
157	912	3.8706683306135
157	1090	3.21510082900301
157	1204	3.9720125218240927
157	1208	3.891048393324249
157	1217	3.950480363040898
157	1221	3.994591409881721
157	1222	4.065717269222739
157	1263	3.971242690331067
157	1299	3.759569338432721
157	1408	3.576342267369884
157	1944	3.9771816950429018
157	2019	4.034617180016863
157	2194	3.084857131847522
157	2944	4.011388080784071
157	3062	4.014495283309864
157	3196	3.802409975093181
157	3342	4.090409750379616
157	3519	4.065373880562116
157	3654	3.9262684917127215
157	3733	3.702303313714951
157	3753	4.137252927110975
157	3811	3.990416625907676
164	3916	4.1679857564240566
192	3949	3.758496051898903
193	39	3.271629891154583
193	235	3.0011691400731304
193	334	3.36428365726766
193	357	3.284891230072624
193	377	3.30568009972068
193	457	3.5137154745063923
193	480	3.3880456900443123
193	593	3.1811907882257024
193	952	3.607338296104353
193	955	3.4151003207130355
193	1031	3.1313491395385213
193	1073	3.404755378468247
193	1127	2.9194659909951546
193	1162	2.3577837467146576
193	1172	3.3804890484751526
193	1175	2.4697798762363123
193	1197	3.183991713424732
193	1198	3.316984252825878
193	1199	3.1923635346465056
193	1204	3.030465626915365
193	1224	2.5143238830543626
193	1225	3.326940582021684
193	1233	3.306079448627201
193	1264	3.452145396184044
193	1293	3.121819706868206
193	1374	3.138456011632137
193	1394	3.0932525113952094
193	1748	3.299032717532276
193	1885	3.100809178295753
193	1912	3.068437000524144
193	1914	3.243378274618576
193	1957	2.520830647798455
193	2020	2.9832422880511533
193	2094	3.0859710536377367
193	2099	3.197420840276516
193	2150	3.2349772434038924
193	2208	3.126199737392384
193	2366	3.3880456900443123
193	2396	3.2899826201605777
193	2571	3.271629891154583
193	2716	3.3271354510752045
193	2723	3.7579194508261153
193	2791	3.404645124979856
193	2871	3.3799549463896734
193	2912	2.462932465865635
193	2937	3.379808130445445
193	2968	3.046796420382962
193	2973	3.3496238691608693
193	2987	3.291478267174652
193	3000	3.024947341946401
193	3019	3.460104989350364
193	3072	3.270656595440271
193	3088	3.4010561842774765
193	3096	3.2444125316990555
193	3153	3.186918963877682
193	3267	2.982490025385664
193	3334	3.353621587148165
193	3361	3.247644981715462
193	3396	3.4599802172537557
193	3406	3.67522739246534
193	3548	3.5729313555246582
193	3576	3.592169688831099
193	3703	3.2324362578996046
193	3770	3.766446381656833
193	3927	3.1577207778326306
195	6	3.504437198008933
195	126	3.627107836756962
195	330	3.824869875652568
195	441	3.990884885535596
195	849	4.065717269222739
195	910	3.7966874178665098
195	1230	4.139691144938714
195	1237	4.110963268853129
195	1248	3.7182995072731697
195	1361	3.651604679909964
195	2004	3.996584109225484
195	2064	3.707306512621041
195	2340	3.4038950669365886
195	2544	3.743691277852699
195	2560	3.9717362455194496
195	2585	3.1740408820643355
195	2617	3.550182434606393
195	2630	4.01768002223887
195	2860	2.679573273192889
195	2908	3.50149071694584
195	2997	3.596871730298344
195	3095	4.176894619880336
195	3134	4.075434538332842
195	3192	3.8112429072864384
195	3327	3.801077998202536
195	3386	4.075434538332842
195	3471	2.855778591427592
195	3700	4.266193758289301
195	3730	3.39127498722725
195	3951	3.859858275220539
231	260	3.3098429645563434
231	541	3.535188972692654
231	589	3.389942393367247
231	1089	3.5894405676651444
231	1200	3.0871339212022337
231	1225	3.458929110252574
231	1258	3.626987932675715
231	1259	3.677447401996953
231	1374	3.495689758911068
231	1653	3.703078183168598
231	2193	3.7450488547298697
231	2599	4.103738821022389
231	2664	3.354777027218014
231	2716	3.5262946782783366
231	2717	3.755456841609049
231	2997	3.4646174645192804
231	3175	3.6334853148532447
231	3873	4.022604230581431
237	1012	3.1865928569678865
237	3686	3.180027886037172
239	1880	3.569248291988972
306	999	3.2603647245416054
306	1729	3.867343387257333
343	39	3.615367561462306
343	89	4.100646987839446
343	258	3.4269465306541003
343	276	4.065538931213352
343	302	4.001446939088313
343	1188	3.303371226186873
343	1247	3.579945293139844
343	1350	3.794995580213874
343	1387	3.822347504639378
343	1479	3.951554059199174
343	1487	3.940501537315571
343	1562	3.543063172165283
343	1676	4.0971216909763335
343	1801	4.100825325848832
343	1894	3.807560393230414
343	1954	3.807278060918124
343	2000	4.266193758289301
343	2080	3.6276273443718297
343	2249	4.100646987839446
343	2269	4.124951740851654
343	2302	3.943309842195746
343	2321	3.475612590654378
343	2375	4.260842045288004
343	2409	3.996493104486911
343	2410	2.991968449671566
343	2411	4.247093392908691
343	2840	3.826196869170194
343	2882	3.8815510249271714
343	3355	2.7935259987018046
343	3360	3.40660680614805
343	3479	3.933829603094828
343	3863	4.136671577748824
349	70	3.7130978389377103
349	165	2.694472527159453
349	231	3.264636708361287
349	527	3.253696552245947
349	593	3.577411654943234
349	923	4.034459239617076
349	1358	3.2262785030958274
349	1370	3.478315744573947
349	1393	3.1954831669165387
349	1407	2.980440828952968
349	1466	3.3594463377373063
349	1597	2.7557088394130527
349	1644	2.3122620109277787
349	1663	2.3693229992455245
349	1777	3.251823590145067
349	1953	3.5664806671817417
349	1994	2.6833633135210326
349	2338	3.2991213463104194
349	2427	3.3292821400283903
349	2502	3.338728555145446
349	2719	3.2180165421973657
349	2860	4.100646987839446
349	2889	4.137252927110975
349	2890	4.065717269222739
349	2918	4.107446955694477
349	2985	3.404149945925058
349	3037	3.3051882496109104
349	3210	2.3510052331266342
349	3273	3.67159637516844
349	3301	3.373131157753129
349	3552	3.1046852211157705
349	3638	3.3701783339622406
349	3646	3.240891654176262
349	3688	3.496493598252346
349	3760	3.250140707351036
349	3898	3.1924546017392146
355	1729	3.5584574703854184
424	6	3.44582931547734
424	29	3.4827793739819
424	36	3.6826972560945936
424	161	3.715687883945796
424	254	3.96886271828453
424	272	4.100646987839446
424	333	4.030471033484138
424	410	3.636001319312961
424	529	3.706405558126869
424	553	3.884214207840102
424	574	3.6793373691477593
424	688	3.005452443330432
424	707	4.042966902559986
424	785	3.8090209683719816
424	905	3.4301279976591563
424	911	3.628721541143543
424	922	3.935618475926045
424	930	4.039865679286579
424	951	3.534363098022501
424	1066	3.935578717449466
424	1096	3.838592501152216
424	1114	3.459273218755276
424	1209	3.373550546777914
424	1245	3.660073834843656
424	1256	3.3283425958662827
424	1274	3.338107658335003
424	1284	2.687010423675048
424	1292	4.037057249003952
424	1449	3.2127443477556192
424	1487	3.731496092480077
424	1580	3.3244786025307045
424	1648	3.6996834420431073
424	1719	3.549395139183153
424	1875	4.103560483013003
424	1912	3.36052684046715
424	1913	3.367025992078309
424	1916	3.302943283130939
424	1918	4.124951740851654
424	1922	3.9902954302278144
424	1945	3.2524829276990346
424	2010	4.149882646863046
424	2099	4.100646987839446
424	2454	4.018722866063647
424	2474	3.160259917795997
424	2541	3.6679193270362616
424	2686	3.2885920546540053
424	2692	3.4563428185591305
424	2719	4.065538931213352
424	2729	3.708132131717679
424	2788	3.3934336448951137
424	2875	3.843762278592885
424	2936	3.311875816993688
424	2966	3.741842857487672
424	3000	4.039687341277193
424	3032	3.968939186984058
424	3272	4.012119500067886
424	3298	3.611353226553261
424	3317	3.803536866448882
424	3327	3.865654095902416
424	3347	3.881947021080032
424	3362	3.8852784530925337
424	3422	3.635217627409348
424	3457	3.734831122077119
424	3504	4.090045694647963
424	3512	3.759180346175431
424	3556	4.110838489763777
424	3744	3.729118777426873
424	3753	3.8728260918084905
424	3755	3.6240808246051697
424	3785	3.606301347579072
424	3819	4.069145738440155
424	3857	4.097627420649556
424	3863	3.7933910637448127
424	3882	3.9648647641796497
424	3893	3.85461997430682
424	3925	4.065538931213352
424	3948	3.666917131192713
424	3949	3.647465499564958
528	191	3.496352285879348
528	500	3.705838985034714
528	1257	3.0273246134369343
528	1676	3.5976769340598245
528	2501	3.4967998472061206
528	2599	3.136479570157745
528	3439	3.141881638899931
528	3468	2.273470383866937
528	3897	2.621212543464469
531	998	2.8698095765090845
531	1422	2.638048050116444
531	3039	3.5630034830268653
549	193	2.2670779763663
549	3177	3.750321687771984
549	3354	3.279657529705316
549	3453	3.1623700456539585
549	3511	2.231773675659205
549	3565	2.352382204716806
549	3578	3.1159763561424705
549	3596	2.802506461180246
549	3616	2.9004913205795675
549	3752	3.022398970982683
549	3754	3.1328126602717483
549	3798	2.6097064593681103
549	3821	2.5043562201521765
549	3826	2.269728668872597
549	3863	2.404339455294064
549	3893	2.24739717032063
549	3952	2.8591894700499227
624	293	3.596957657207257
624	377	4.065717269222739
624	928	3.969041056293917
624	930	3.758124271959864
624	1178	3.7229603972247594
624	1212	3.275598570622645
624	1355	3.7219474847134135
624	1964	4.068515089534295
624	2023	3.947054585663536
624	2686	4.008223415272864
624	3416	3.9533703201823833
624	3634	4.065538931213352
624	3723	3.661034666652717
624	3783	4.065538931213352
624	3896	3.2513720353741054
648	45	4.097805758658942
648	223	4.065538931213352
648	302	3.860145776560837
648	345	3.466001060960465
648	372	3.7120376609200463
648	481	3.5739171595682726
648	1093	4.075730433137683
648	1127	3.707310803926709
648	1200	3.721124495500285
648	1210	3.576559291213268
648	1213	3.986612899424877
648	1214	4.257284894833022
648	1320	3.9025987750037614
648	1468	3.300326279162812
648	1513	4.007904494293809
648	1690	3.537053347124052
648	1704	4.100825325848832
648	1959	3.5012483311613174
648	2155	4.065538931213352
648	2166	3.745659718588296
648	2280	3.704173352899621
648	2289	2.899628869135729
648	2337	3.1851721737396064
648	2355	2.9941901981191377
648	2428	3.6833164620375705
648	2502	4.043145240569372
648	2541	3.970482801424305
648	2598	3.1986951194213797
648	2676	4.034637577626461
648	2683	3.962385953305532
648	2688	4.119229111110117
648	2690	4.065717269222739
648	2692	3.937537643280776
648	2694	3.836460657400583
648	2701	3.2015595811685653
648	2702	4.110838489763777
648	2706	3.680038517235403
648	2710	3.406148085513929
648	2712	4.065717269222739
648	2718	3.401932707980809
648	2723	3.82004732455163
648	2759	3.727010859693279
648	2762	3.473755671855784
648	2763	4.247093392908691
648	2770	4.068336751524909
648	2805	4.100646987839446
648	2806	3.963510550197676
648	2856	3.759189676386869
648	2862	4.039687341277193
648	2872	3.55057611225376
648	2881	3.889939067751599
648	3115	4.213423026144729
648	3155	4.087108527061388
648	3159	3.899831342047696
648	3175	4.253776520780558
648	3176	4.018616024448492
648	3197	4.266193758289301
648	3203	4.078653846981471
648	3285	3.195269492153586
648	3298	3.708392123514022
648	3300	4.097805758658942
648	3408	4.152796142036602
648	3510	3.704712081802996
648	3526	3.7687190560071495
648	3543	3.72927877660004
648	3653	3.435376741052282
648	3717	4.266193758289301
648	3745	4.122038245678097
648	3793	3.42563255827157
648	3798	4.039687341277193
648	3799	3.74147035604047
648	3824	4.198064877696889
648	3826	3.792548723232085
648	3863	3.815700849640897
