user	item	prediction
19	318	4.4925222985337925
19	1234	4.268382707858295
22	908	2.7406729325700896
22	910	3.3136186022052008
22	1034	2.6523371061207803
22	1097	2.994160458306526
22	1884	2.774386300431249
22	2011	3.0890390396731853
22	2046	3.216330215349747
22	2376	3.5471478187485945
22	3527	3.817597615726603
22	3698	3.9335021680114
22	3896	3.5609231727277613
23	327	3.230223608365824
23	915	2.850437847960106
23	1090	1.9719541042826056
23	1204	1.5439640701493544
23	1222	2.5191245504715885
23	1258	3.4981977596771565
23	1388	3.120833058363747
23	1958	2.9184737359973343
23	2119	3.2372147902983186
23	2148	2.542811252211696
23	2149	3.3432452209356582
23	2259	2.937874989202968
23	2409	2.3785925081764185
23	2410	1.902145325076924
23	2411	2.393969117310013
23	2617	2.335879754142045
23	2641	3.3993766040320748
23	2642	3.683435607178832
23	2643	3.423578154783775
23	2712	3.5071683716639472
23	2973	2.2287730196655726
23	3052	2.853314650657722
23	3396	2.238166290734454
23	3525	2.508137134180493
23	3740	3.516717742585389
36	260	3.809859996196141
36	292	3.5914725070615283
36	368	4.449130187886988
36	507	3.972172807594692
36	541	4.1166753430388425
36	555	4.155520537008853
36	592	3.963483283064229
36	610	4.105363661889584
36	858	4.387951564571727
36	1036	3.928979635330168
36	1101	4.202528762925335
36	1198	4.073051284991987
36	1221	4.050281135970375
36	1264	4.010023890296733
36	1374	4.021686301462054
36	1376	3.57912235626029
36	1597	4.410219446515881
36	1608	4.1171576429130665
36	1954	3.7977959948829145
36	2001	4.1767591615856094
36	2013	4.876974128779293
36	2105	3.913122939886616
36	2194	3.935195408484292
36	2273	4.639675531157818
36	2529	4.308988059237297
36	2617	3.907104389997358
36	2640	3.8883229984696337
36	2802	3.775158210901251
36	2948	4.627079433146237
36	2989	4.209383326051615
36	3104	4.97172213933771
36	3418	4.7378871139867815
36	3480	4.472936738120791
36	3576	4.217470834526387
36	3635	4.892423596436675
36	3702	4.0167855203516805
65	1	3.1340262174910167
65	34	4.309094090044814
65	454	3.7498321423899954
65	524	3.82317486218262
65	587	5.290795413909903
65	588	4.748221470964391
65	592	4.499702772589378
65	832	4.503036087617602
65	1094	4.167536942371001
65	1259	4.517077911229138
65	1958	4.241241297412097
65	2028	4.5820024382436655
65	2088	5.057828153086081
65	2133	3.530373444462919
65	2236	3.3575528360396403
65	2421	4.163630501755868
65	2422	4.5726581012267005
65	2431	3.711456582547533
65	2450	4.619035689034536
65	2470	4.185312520936423
65	2471	4.497277480247833
65	2712	4.485096564356521
65	2762	4.417374659441024
65	2858	4.118150483475889
65	2950	4.619640370496194
65	2987	4.163844376804963
65	3005	4.678230126722449
65	3175	4.130144385922247
65	3534	5.069759972941102
65	3555	3.399865638079256
65	3717	4.137528622895641
65	3753	4.395956309559233
68	1	4.111464381552301
68	17	4.004091760640788
68	28	3.8167025854264303
68	223	4.426509655639371
68	562	3.921143243058103
68	1073	3.187072037339612
68	1080	3.3275731323851017
68	1243	4.154496122160001
68	1265	3.3692552307914543
68	1270	3.594556753375603
68	1307	3.0826015482799662
68	1517	3.4950326814545774
68	1639	3.665123179999678
68	1747	3.7716438378957062
68	1912	3.1438052016222224
68	1923	3.963697748794395
68	1966	3.527990700052146
68	2064	3.960508840844832
68	2300	4.316126834439384
68	2324	3.271087011023005
68	2355	3.812548636106912
68	2396	3.803237834172668
68	2657	3.811393100286292
68	2690	3.9675155803174462
68	2692	3.82704805951001
68	2791	3.779894243635237
68	2797	3.705499235186845
68	3421	3.155740282118915
68	3507	3.823504916750845
68	3608	3.950897413052152
74	50	3.389910095562439
74	123	3.606086725872197
74	164	3.487927075107931
74	593	4.573005491735013
74	615	3.856376271725799
74	858	4.274581028012806
74	869	3.89919535265736
74	1066	4.197832598560839
74	1419	3.101622109362594
74	1589	4.619548992582713
74	1732	4.210364243646312
74	2583	4.423331401664309
74	2858	3.648711404492307
74	3044	4.3254868246547575
74	3176	4.586102174476237
74	3741	3.775395856723388
76	3300	3.7122571252612966
76	3316	4.317097303716699
76	3317	4.1176767223627
76	3328	3.4977857773194767
76	3408	4.238626593673561
76	3452	4.611796547481108
76	3510	3.2147936165697346
76	3513	4.12761069990682
76	3578	2.737962822595586
76	3593	3.714763168714536
76	3623	3.658463439234368
76	3717	1.9396624820692097
76	3744	3.5779327102787164
76	3753	4.486027547001046
76	3755	3.652027180921605
76	3783	4.056061025786007
76	3793	3.4443717955046504
76	3794	4.281345679380048
76	3827	4.150702535367411
76	3897	4.2731016472396375
76	3898	3.0782281076426807
76	3916	3.6276170818295537
76	3946	3.304696806988883
80	590	4.136015148523552
85	2188	4.017369814822188
85	2683	4.033479158481057
85	2699	3.4916621189694776
85	2706	2.6373225624030185
85	2710	3.4821243941671964
85	2908	2.6816687538033293
85	3005	3.776559074313641
85	3317	3.380825902969032
85	3949	2.8032124335947746
89	370	2.343068094905868
89	527	2.429412517579133
89	1218	4.6279658069369365
89	1704	3.407575092212394
89	2791	2.1969963782486257
89	2792	2.638111318433138
89	3265	4.212784618435157
89	3408	3.835231647055688
89	3740	4.47744212292686
89	3868	2.410820346171491
89	3869	2.7726507258374324
90	1	3.2302215891470194
90	12	2.753057025070821
90	19	3.173189223493493
90	32	3.24451410014974
90	34	2.7637173196310862
90	45	3.344009739384778
90	47	3.308036527083181
90	50	3.344983032811637
90	60	3.1566229913493373
90	63	2.753119334513292
90	95	3.818582965895125
90	110	3.0375606437671463
90	112	3.3573751442351414
90	141	2.891632442781185
90	164	3.1045008349606444
90	185	3.064893574355465
90	208	2.9474503638414338
90	224	3.631194760580828
90	235	2.624864934805758
90	253	3.071834160538706
90	257	2.9560223415522424
90	281	3.8024635816071415
90	294	3.0205798343654986
90	300	2.998065735077665
90	318	2.385666408532422
90	337	3.818481605798669
90	344	2.9272390157782158
90	350	2.84421650731898
90	353	3.350833531855883
90	356	2.967147864391308
90	367	2.993158105260926
90	370	3.485597684162523
90	373	3.153334876697669
90	376	2.8468073612750286
90	377	2.469803307897301
90	383	2.678054976271638
90	392	3.3422518290850927
90	440	3.2475756602037125
90	454	3.43301983499974
90	457	3.388882873169694
90	468	2.669454200808567
90	471	3.1932689005571984
90	477	2.6045472944004127
90	527	3.1641694399596227
90	539	3.6500511354241394
90	551	3.5386002814078106
90	553	2.694717168150417
90	586	2.750140279390913
90	608	2.1472770271530184
90	647	2.9935935797524875
90	648	2.731682179991422
90	708	3.455882770808944
90	736	2.507771959661744
90	743	3.3484031470331725
90	765	3.2903655220968315
90	780	3.420658901518085
90	784	2.5425533692891182
90	786	2.844331483947095
90	788	3.4746234261979976
90	802	3.5132272103728472
90	852	3.5058802623954417
90	861	3.371232433267246
90	869	3.5940083475206728
90	903	2.9726833801159733
90	913	3.0490997501484145
90	986	3.355246654252115
90	993	2.8593705997603056
90	994	3.001814158539198
90	999	3.1180504160200844
90	1020	3.096697177831852
90	1037	2.6105975503901218
90	1042	2.558611099406116
90	1049	3.4507113963325025
90	1080	2.960769140495564
90	1089	2.83370809416125
90	1136	3.57103349222199
90	1219	3.4654959505391347
90	1233	3.414759494296792
90	1265	3.220400561782572
90	1266	2.7701917312472224
90	1275	2.950882684298877
90	1284	2.578578532866456
90	1377	3.763560236394424
90	1390	2.8590447446931715
90	1391	2.980679154539674
90	1401	3.4514819393652254
90	1416	4.091006130731648
90	1429	3.213253743232981
90	1437	2.9866536927429275
90	1449	3.1154998988612594
90	1457	4.146065114913122
90	1459	3.699177462000601
90	1466	3.34048769129404
90	1476	3.986343014702189
90	1480	3.8645539525290142
90	1485	3.958526367815272
90	1487	3.1925697794134704
90	1518	3.0375124251026278
90	1527	3.3693233554837008
90	1552	3.385316837190817
90	1580	3.760443411976185
90	1584	3.497552334919796
90	1586	3.0311855036248345
90	1588	3.695241546649692
90	1617	3.845556060481236
90	1625	3.145649872252702
90	1627	3.3751389603764115
90	1645	3.828330259372639
90	1673	4.031054158619404
90	1682	2.871968686031691
90	1687	3.2198338357240286
90	1704	3.245427147729117
90	1711	3.440938505871885
90	1721	2.892721226978005
90	1729	2.6115058703864227
90	1747	3.654687963130456
90	1769	2.981496881869008
90	1779	3.1199715854937558
90	1783	2.994359926768595
90	1784	2.805180828174543
90	1799	3.492071313301341
90	1805	3.1672548315142923
90	1845	3.712015278228293
90	1858	2.7618473756155946
90	1892	3.374261240003848
90	1894	3.156732154258801
90	1909	3.321096364765485
90	1912	3.4217908550669645
90	1914	3.488080610359494
90	1917	2.5583648463231583
90	2012	4.011257525231263
90	2027	3.2690693150152983
90	2060	3.0224665627455285
90	2094	2.7781749061565217
90	2106	3.160055990481148
90	2108	3.629672289885176
90	2170	3.462557157887852
90	2177	3.534908540180368
90	2190	2.138315102293453
90	2273	2.3084003892626304
90	2278	3.706269743207224
90	2279	3.4028310814577134
90	2302	3.4420650624678224
90	2321	3.974317678343342
90	2331	4.246479161133902
90	2335	3.095520223744459
90	2394	2.572508802538709
90	2395	2.7508890025742714
90	2424	3.7353104012329146
90	2427	2.945521957669858
90	2431	3.097945351016942
90	2505	3.3698685017084107
90	2539	2.5786903521349225
90	2540	2.305612561573823
90	2542	2.9307780007053923
90	2582	3.619060589668815
90	2628	3.205788178330762
90	2683	2.8583817322057783
90	2688	3.468116617276923
90	2700	2.8345860251384654
90	2707	4.13943241478941
90	2712	2.794171171159918
90	2723	3.3578647714363665
90	2762	2.449680640496481
90	2763	2.694446970641185
90	2791	3.039027315730681
90	2792	2.7618784533235985
90	2803	3.0969991095695035
90	2841	3.1134459289558767
90	2858	2.90322477699579
90	2879	3.9783268157537295
90	2880	2.843170494794116
90	2881	3.0232360705867327
90	2908	3.7603345638744288
90	2912	3.4475503651124866
90	2916	3.963328696898569
90	2959	3.176634405387848
90	2976	3.079057329430848
90	2997	3.3328665106527504
90	3005	3.104606335277606
90	3082	3.120419727258378
90	3100	2.9784236610378927
90	3105	3.270658769269389
90	3114	2.823935180313502
90	3129	2.7046549068740013
90	3141	3.884566007713322
90	3147	3.690411660517929
90	3160	2.23939384725516
90	3175	3.0292208496477078
90	3186	3.490570879268955
90	3208	2.8747316073758973
90	3219	3.599828956200114
90	3247	2.908683503176296
90	3255	2.747161058489917
90	3256	2.934857012432037
90	3257	2.722145957000504
90	3264	3.856850563206163
90	3267	2.981252157867829
90	3386	3.093273659308507
90	3408	2.93292372118356
90	3418	4.092712278953759
90	3578	3.990176896875439
90	3623	3.58993551802982
90	3624	3.578963270246632
90	3751	3.080662240588364
90	3752	2.990733476444293
90	3755	3.704889562273431
90	3798	3.976156239555888
90	3809	4.131805573581263
90	3821	3.947829564990335
90	3826	3.1200074887633096
90	3863	4.012623475396741
90	3869	3.2136635161281437
90	3879	2.2869389394232007
90	3896	2.8534421633096407
90	3948	4.090745236782039
99	32	3.452512942477084
99	47	3.2527231022057026
99	260	3.515941108052897
99	364	2.877463720525779
