user	item	prediction
44	2	3.585132108447345
44	151	3.3530272714409697
44	249	3.68510557404743
44	316	4.022098454908922
44	317	3.498369994911612
44	349	3.503119627537528
44	380	2.873597993185122
44	494	3.861250752092901
44	539	3.369481015920776
44	543	3.829128742561599
44	552	3.535297441095603
44	587	3.587210974850166
44	590	3.932792070334176
44	592	3.184842496679465
44	733	3.2975242945706973
44	736	3.4263136737505904
44	741	3.1527192265496238
44	902	3.65579787347128
44	904	3.9092769115713466
44	912	4.037277314925603
44	920	3.757369347612839
44	969	3.613070748700614
44	1073	3.5158092442464075
44	1215	3.62083368967639
44	1291	4.128659423711095
44	1339	3.5541024921831936
44	1345	3.914869100390464
44	1552	3.5516813227240736
44	1573	3.572955025384212
44	1580	3.191757188301436
44	1584	3.6976728482507055
44	1645	4.180141270546308
44	1754	3.6174194793906542
44	1967	3.5285532108451823
44	2006	4.217124385426705
44	2011	3.589430040787683
44	2017	3.82692640391294
44	2020	3.270782167743478
44	2021	3.369894763014824
44	2043	3.189875641067824
44	2054	4.172718961324047
44	2097	3.4948289301282136
44	2110	4.129292851537354
44	2115	3.8105377360554056
44	2133	4.4785527640555785
44	2135	4.107300479221791
44	2161	3.515010771729574
44	2167	4.336776446063534
44	2193	3.31101084150962
44	2253	3.496292264434233
44	2297	3.804480895443088
44	2311	3.926286199924884
44	2406	3.621843673874499
44	2470	3.7304494924735554
44	2550	4.004991625114411
44	2617	3.8798021018299016
44	2699	4.217040196144242
44	2747	4.563367527528259
44	2872	4.160228381483533
44	2875	4.476873904249497
44	2968	4.583575671879965
44	3000	3.6260006464718537
44	3108	3.7686872889844056
44	3153	3.67573632537826
44	3175	3.4813243639865377
44	3251	4.402371826384367
44	3264	4.149503329785763
44	3386	3.690058597021831
44	3412	3.848769700578706
44	3466	3.2532548203168683
44	3489	3.3042317906792578
44	3612	4.405588086350713
44	3623	3.8227017732614783
44	3771	4.055920428224269
44	3798	4.497923614468697
44	3928	3.464224527996956
102	912	3.821559171347871
102	1127	3.910335473899493
102	1240	3.66216696202689
102	1755	3.898676647544928
102	2416	4.332150493541104
102	2699	4.638113259985296
102	3177	3.734592387346059
102	3189	3.5881909098990703
102	3298	4.140648750841178
102	3326	3.746162711451362
102	3357	3.661578510358379
102	3408	3.9227781066042846
102	3512	3.398417086172228
102	3534	3.678976654280469
102	3535	3.9080900921849313
102	3536	4.772511123915571
102	3554	3.7264630653057216
102	3555	4.685055998280946
102	3566	4.064136745801264
102	3578	3.47115100819741
102	3618	3.994359143468927
102	3745	2.7219041075729744
102	3751	4.014910743317284
102	3755	3.064691048710632
102	3793	3.670899479777562
102	3915	3.5479392847072635
127	474	4.14959861113179
