user	item	prediction
65	260	5.21022049184198
65	1210	4.569027301598805
65	2628	4.240007710636181
65	3147	4.927847500880642
127	111	3.9621785699495473
127	1214	3.993245978417013
127	1252	4.289897197643803
127	1674	3.9657063823176726
127	2871	4.059329259635522
131	930	3.5027277970905044
134	3783	3.673968413763189
146	17	4.023069130431262
146	50	4.133978715851851
146	85	3.806321399978961
146	224	3.5530315640918144
146	232	3.1977202129751814
146	290	3.7763542871238704
146	339	3.873396865572235
146	342	4.009404037899688
146	356	3.382476203557685
146	461	3.634896471929036
146	468	3.224479187368136
146	509	3.3951641789671245
146	539	3.711282143772938
146	597	3.9255219470760823
146	780	3.301698645072101
146	911	3.389464168048966
146	1059	3.607436512289095
146	1228	2.674778902499543
146	1320	2.938823452163777
146	1597	4.120171998421087
146	1635	3.7725445968402953
146	1639	4.430215389162463
146	1721	3.575553625182432
146	1722	3.170519805219297
146	1821	4.16830662829155
146	1912	3.66807736025036
146	1959	3.475191391580048
146	1962	3.590348713491637
146	2006	2.678603839469998
146	2406	3.430022742926204
146	2424	3.607789229266743
146	2801	3.775660539265296
146	2862	3.622372161689008
146	3097	3.224987402906631
146	3512	3.77589485797331
146	3699	3.899994211479271
149	2248	4.416989488011123
169	66	2.948493918942581
169	372	2.928068745414149
169	413	2.391448573734276
169	673	3.0745754877694047
169	783	2.935889156804228
169	1275	3.1351750044429982
169	1320	2.9723223458795105
169	1395	1.96637701138052
169	1924	3.164036328756202
169	2087	2.5647905740511323
169	2240	2.36911743831019
169	2502	2.478427388209517
169	2952	2.52161831442881
169	3101	2.31289013541541
173	668	3.895554475658297
173	669	3.70652437485902
173	970	3.9305889680172177
173	971	3.8646196132328097
173	1103	4.440824059489057
173	1250	4.235886895293272
173	1939	3.852342276010657
173	1946	4.640962041200363
173	2028	4.299101351110948
173	2182	3.990755776213775
173	2238	4.20831940765767
173	3035	4.187753976531015
173	3038	4.590663843682904
173	3475	4.057907419690874
183	11	4.593669509483348
183	50	3.512498974516157
183	150	3.4770546104122504
183	344	4.341703780921672
183	588	4.078572337117512
183	647	3.793808195081907
183	780	4.419477385634135
183	908	4.700918419781222
183	909	4.109050449319198
183	924	4.4343584134269625
183	926	4.07844158722936
183	968	4.652834836069797
183	1081	4.06381944973319
183	1208	4.170954748644943
183	1214	4.535706755713207
183	1230	4.738137593076454
183	1265	4.463684617692228
183	1292	4.772195399638996
183	1323	4.188242245626611
183	1367	4.710711386370425
183	1393	4.708794491109693
183	1395	4.471081286064568
183	1459	4.258788325714549
183	1608	4.255722362989781
183	1678	4.037862917452292
183	1964	4.525465176570143
183	2076	3.9324265010282624
183	2085	4.420431721171845
183	2105	4.467608156353093
183	2130	4.389737954833134
183	2133	5.185969771883013
183	2248	4.855346038551685
183	2439	4.106131264591582
183	2463	4.233615358996178
