user	item	prediction
65	2194	4.092140921409214
65	3821	3.19041769041769
157	209	4.033452807646356
157	296	3.388020833333333
157	527	3.67274569402229
157	912	3.98968008255934
157	1090	3.188888888888889
157	1204	3.978260869565217
157	1208	4.004889975550122
157	1217	3.995210727969349
157	1221	4.009633911368016
157	1222	4.033452807646356
157	1263	4.009633911368016
157	1299	3.669135802469136
157	1408	3.5958188153310107
157	1944	4.009163802978236
157	2019	4.060027285129604
157	2194	2.943396226415094
157	2944	4.020618556701031
157	3062	4.019138755980861
157	3196	3.7140350877192985
157	3342	4.07504873294347
157	3519	4.056229327453142
157	3654	4.003712871287129
157	3733	3.646279306829765
157	3753	4.092140921409214
157	3811	4.009633911368016
164	3916	4.097365406643757
192	3949	3.6669542709232097
193	39	3.243197278911565
193	235	3.0773993808049536
193	334	3.2734307824591573
193	357	3.2663157894736843
193	377	3.273876404494382
193	457	3.5647709320695102
193	480	3.361355081555834
193	593	3.1939275220372183
193	952	3.623762376237624
193	955	3.388020833333333
193	1031	3.194895591647332
193	1073	3.4486531986531985
193	1127	3.1671064204045734
193	1162	2.3427561837455837
193	1172	3.388020833333333
193	1175	2.4860335195530725
193	1197	3.1939275220372183
193	1198	3.361355081555834
193	1199	3.2194159431728493
193	1204	3.0842696629213484
193	1224	2.487603305785124
193	1225	3.2739420935412027
193	1233	3.2734307824591573
193	1264	3.481717011128776
193	1293	3.1671064204045734
193	1374	3.19041769041769
193	1394	3.122765196662693
193	1748	3.294994675186369
193	1885	3.143187066974596
193	1912	3.119589141599413
193	1914	3.230828814872192
193	1957	2.4890350877192984
193	2020	3.084450402144772
193	2094	3.119589141599413
193	2099	3.1939275220372183
193	2150	3.220779220779221
193	2208	3.127956989247312
193	2366	3.361355081555834
193	2396	3.249780893952673
193	2571	3.256983240223464
193	2716	3.2663157894736843
193	2723	3.668503937007874
193	2791	3.440909090909091
193	2871	3.2778280542986424
193	2912	2.477900552486188
193	2937	3.256983240223464
193	2968	3.12474645030426
193	2973	3.2778280542986424
193	2987	3.298892988929889
193	3000	3.082788671023965
193	3019	3.396078431372549
193	3072	3.2814645308924484
193	3088	3.404186795491144
193	3096	3.220779220779221
193	3153	3.1939275220372183
193	3267	3.223990208078336
193	3334	3.287528868360277
193	3361	3.2164821648216484
193	3396	3.4970622796709754
193	3406	3.654382470119522
193	3548	3.577611940298508
193	3576	3.619208087615838
193	3703	3.257822277847309
193	3770	3.668202764976959
193	3927	3.183129855715871
195	6	3.535608308605341
195	126	3.634782608695652
195	330	3.722620266120778
195	441	3.995210727969349
195	849	4.033452807646356
195	910	3.67274569402229
195	1230	4.092140921409214
195	1237	4.0682414698162725
195	1248	3.656209150326797
195	1361	3.634118967452301
195	2004	4.024221453287197
195	2064	3.656209150326797
195	2340	3.2739420935412027
195	2544	3.668503937007874
195	2560	3.995210727969349
195	2585	3.1444444444444444
195	2617	3.585551330798479
195	2630	4.019138755980861
195	2860	2.5733333333333333
195	2908	3.535608308605341
195	2997	3.632
195	3095	4.121315192743764
195	3134	4.055242390078917
195	3192	3.6695205479452055
195	3327	3.67274569402229
195	3386	4.055242390078917
195	3471	2.7804878048780486
195	3700	4.318918918918919
195	3730	3.411594202898551
195	3951	3.669050051072523
231	260	3.210714285714286
231	541	3.5541158536585367
231	589	3.458486407053637
231	1089	3.635307781649245
231	1200	3.180838323353293
231	1225	3.5541158536585367
231	1258	3.643835616438356
231	1259	3.655025553662691
231	1374	3.4404591104734576
231	1653	3.656209150326797
231	2193	3.668202764976959
231	2599	4.06469298245614
231	2664	3.2472527472527477
231	2716	3.546134663341646
231	2717	3.668112798264642
231	2997	3.553213909378293
231	3175	3.634782608695652
231	3873	4.024221453287197
237	1012	3.1939275220372183
237	3686	3.1478260869565218
239	1880	3.588178294573644
306	999	3.2402912621359223
306	1729	3.714754098360656
343	39	3.622076707202994
343	89	4.060027285129604
343	258	3.4011339475549254
343	276	4.033452807646356
343	302	4.024221453287197
343	1188	3.19041769041769
343	1247	3.585551330798479
343	1350	3.91108328115216
343	1387	3.6669542709232097
343	1479	4.009302325581396
343	1487	3.972508591065292
343	1562	3.577611940298508
343	1676	4.056786703601108
343	1801	4.060027285129604
343	1894	3.722620266120778
