user	item	prediction
36	247	4.485530191458026
36	296	3.804123711340206
36	595	4.185567010309279
36	1266	3.4123711340206184
36	1295	3.927835051546392
36	1701	3.824742268041237
36	2269	3.680412371134021
36	2369	3.3711340206185567
36	2694	3.4948453608247423
36	2713	4.639175257731959
36	3174	4.206185567010309
36	3639	4.298969072164948
36	3786	3.309278350515464
65	953	4.43298969072165
131	899	3.7938144329896906
146	10	3.515463917525773
146	293	3.783505154639175
146	898	3.525773195876289
146	935	3.8350515463917527
146	950	3.5051546391752577
146	978	4.164948453608248
146	1179	3.5463917525773194
146	1248	3.927835051546392
146	1256	3.463917525773196
146	1344	3.484536082474227
146	1357	3.082474226804124
146	2066	4.319587628865979
146	2366	3.6288659793814433
146	2496	3.278350515463917
146	2612	3.927835051546392
146	2920	3.0412371134020617
146	2947	3.6597938144329896
146	2990	3.927835051546392
146	3292	4.123711340206185
146	3435	4.329896907216495
146	3604	4.030927835051546
146	3639	3.88659793814433
169	1081	3.824742268041237
169	2937	3.670103092783505
184	1	3.7216494845360826
184	10	3.3402061855670104
184	34	2.9381443298969074
184	262	3.556701030927835
184	296	3.711340206185567
184	317	3.6288659793814433
184	364	3.618556701030928
184	551	3.1580756013745703
184	588	2.927835051546392
184	594	3.4329896907216493
184	595	3.381443298969072
184	596	3.11340206185567
184	919	3.3608247422680413
184	923	3.463917525773196
184	933	3.5876288659793816
184	986	3.7216494845360826
184	1022	3.618556701030928
184	1028	3.577319587628866
184	1032	3.855670103092784
184	1073	3.082474226804124
184	1097	4.268041237113402
184	1179	3.525773195876289
184	1225	3.608247422680413
184	1266	2.525773195876289
184	1375	4.247422680412371
184	1380	3.195876288659794
184	1566	3.577319587628866
184	1722	3.4948453608247423
184	1848	2.77319587628866
184	1907	4.020618556701031
184	1919	3.4329896907216493
184	2018	3.917525773195876
184	2054	3.649484536082474
184	2078	3.804123711340206
184	2080	3.8762886597938144
184	2081	2.463917525773196
184	2083	3.680412371134021
184	2085	3.268041237113402
184	2087	3.77319587628866
184	2090	3.77319587628866
184	2096	3.917525773195876
184	2106	4.185567010309279
184	2138	3.3608247422680413
184	2140	3.845360824742268
184	2294	4.319587628865979
184	2355	3.237113402061856
184	2687	4.278350515463917
184	2942	3.938144329896907
184	2947	2.989690721649485
184	2949	3.4742268041237114
184	2990	4.051546391752577
184	3396	3.422680412371134
184	3635	3.577319587628866
184	3639	3.690721649484536
184	3751	3.484536082474227
184	3791	3.731958762886598
195	173	3.288659793814433
195	900	3.979381443298969
195	942	2.8762886597938144
195	950	4.278350515463917
195	1090	4.082474226804123
195	1200	4.164948453608248
195	1296	2.309278350515464
195	1884	2.783505154639175
195	1949	3.783505154639175
195	1953	3.484536082474227
195	2113	4.278350515463917
195	2174	2.88659793814433
195	2296	4.020618556701031
195	2297	2.8969072164948453
195	2373	3.783505154639175
195	2488	3.0
195	2587	4.103092783505154
195	3062	3.845360824742268
195	3088	4.082474226804123
195	3090	3.783505154639175
195	3504	4.309278350515464
195	3593	3.639175257731959
195	3658	4.34020618556701
195	3686	4.144329896907217
231	1	4.257731958762887
231	745	4.164948453608248
231	1036	4.43298969072165
231	1127	3.7422680412371134
231	1196	3.701030927835052
231	1198	4.577319587628866
231	1220	4.22680412371134
231	1246	4.257731958762887
231	1286	4.350515463917525
231	1307	4.484536082474227
231	1674	4.164948453608248
231	1974	4.247422680412371
231	1975	3.5463917525773194
231	1976	4.56701030927835
231	1977	3.350515463917526
231	1978	4.36340206185567
231	1979	4.061855670103093
231	1980	2.556701030927835
231	1981	4.010309278350515
231	2000	4.56701030927835
231	2110	4.175257731958763
231	2144	4.301546391752577
231	2194	4.332474226804123
231	2248	4.350515463917525
231	2797	3.989690721649485
231	2918	4.412371134020619
231	2987	4.360824742268041
231	3114	3.88659793814433
231	3361	3.701030927835052
231	3397	3.422680412371134
231	3505	4.154639175257732
237	2081	3.185567010309278
237	2454	3.670103092783505
237	2648	3.824742268041237
239	17	4.092783505154639
239	58	3.711340206185567
239	293	3.9690721649484537
239	318	3.896907216494845
239	1267	4.216494845360825
239	3006	3.8350515463917527
306	356	2.6907216494845363
306	1097	3.0721649484536084
306	1193	3.896907216494845
306	2329	3.9587628865979374
306	2371	3.88659793814433
306	2683	3.9072164948453607
319	899	4.0
319	2926	3.2577319587628866
319	3097	3.9587628865979374
319	3635	3.6597938144329896
329	3317	3.463917525773196
329	3536	2.9587628865979383
329	3597	3.0309278350515463
329	3826	2.4948453608247423
343	19	4.422680412371134
343	153	3.9690721649484537
343	208	4.103092783505154
343	589	3.4742268041237114
343	923	3.824742268041237
343	1101	2.8969072164948453
343	1353	4.041237113402062
343	1517	3.3608247422680413
343	1584	3.9072164948453607
343	1962	4.010309278350515
343	2034	4.463917525773196
343	2194	3.4742268041237114
343	2243	4.206185567010309
343	2291	4.257731958762887
343	2340	3.0412371134020617
343	2496	3.3711340206185567
343	2572	3.4742268041237114
343	2616	3.917525773195876
343	2918	4.721649484536083
343	3268	3.525773195876289
343	3300	3.1752577319587627
343	3450	3.051546391752577
343	3670	3.0927835051546397
349	69	3.608247422680413
349	111	4.010309278350515
349	413	3.484536082474227
349	1222	3.948453608247423
349	1235	3.639175257731959
349	1266	3.711340206185567
349	1270	2.1237113402061856
349	1962	4.030927835051546
349	2186	2.989690721649485
349	3071	3.597938144329897
411	344	3.268041237113402
411	588	2.309278350515464
411	592	2.804123711340206
411	1021	2.4948453608247423
411	1031	3.453608247422681
411	1032	2.422680412371134
411	1517	2.804123711340206
411	1562	3.463917525773196
411	2012	2.927835051546392
411	2071	2.1443298969072164
411	2311	3.134020618556701
411	3326	3.0103092783505154
411	3912	2.453608247422681
411	3916	3.247422680412371
422	1199	3.154639175257732
422	1252	3.350515463917526
422	1301	1.9896907216494848
422	1527	3.391752577319588
422	1617	2.8762886597938144
422	2355	2.6391752577319587
422	2706	3.0927835051546397
422	2710	3.865979381443299
422	2968	2.6804123711340204
422	2997	3.938144329896907
422	3005	2.979381443298969
422	3516	3.752577319587629
422	3593	4.020618556701031
422	3863	3.77319587628866
424	17	3.6288659793814433
424	22	4.175257731958763
424	69	2.5876288659793816
424	72	4.216494845360825
