user	item	prediction
20	1240	4.546391752577319
20	1371	4.010309278350515
20	1375	3.484536082474227
20	1468	4.587628865979381
20	1527	3.783505154639175
20	1694	3.5876288659793816
20	2641	3.762886597938144
20	2858	3.329896907216495
20	3527	3.4329896907216493
20	3717	3.597938144329897
20	3753	4.309278350515464
36	7	3.5876288659793816
36	1292	4.618556701030927
65	1090	4.195876288659794
65	1250	4.484536082474227
65	1294	4.536082474226804
65	1298	3.206185567010309
65	1797	4.587628865979381
65	2815	4.206185567010309
65	3066	4.484536082474227
65	3448	4.597938144329897
65	3552	4.515463917525773
127	830	3.134020618556701
127	2346	3.4742268041237114
127	3756	3.762886597938144
131	101	3.0
131	668	3.484536082474227
131	1217	2.8247422680412373
131	2616	3.577319587628866
131	2759	3.9587628865979374
131	3182	3.731958762886598
131	3819	2.422680412371134
134	2028	3.9072164948453607
146	337	3.7938144329896906
146	858	3.865979381443299
146	915	3.896907216494845
146	938	3.783505154639175
146	951	4.556701030927835
146	965	3.88659793814433
146	1186	4.701030927835052
146	1200	4.257731958762887
146	1210	2.855670103092784
146	1212	3.845360824742268
146	1221	3.556701030927835
146	1293	3.845360824742268
146	1295	4.092783505154639
146	1340	3.9690721649484537
146	1371	3.8762886597938144
146	1394	4.587628865979381
146	1466	4.051546391752577
146	1527	4.206185567010309
146	1653	3.2989690721649483
146	1953	3.268041237113402
146	1961	4.030927835051546
146	1965	4.309278350515464
146	2150	4.092783505154639
146	2194	3.649484536082474
146	2212	4.319587628865979
146	2571	3.6288659793814433
146	2716	3.6597938144329896
146	2762	4.463917525773196
146	2797	3.824742268041237
146	2936	4.577319587628866
146	3099	4.206185567010309
146	3308	4.061855670103093
146	3384	3.453608247422681
146	3408	3.824742268041237
146	3424	3.154639175257732
146	3481	3.5876288659793816
146	3684	3.8762886597938144
146	3760	3.865979381443299
149	1219	4.474226804123711
149	1927	4.092783505154639
149	2696	3.9690721649484537
149	2972	4.298969072164948
157	3897	4.690721649484536
169	2060	3.278350515463917
169	2529	2.917525773195876
173	35	3.350515463917526
173	154	3.865979381443299
173	163	3.804123711340206
173	337	4.34020618556701
173	412	4.164948453608248
173	515	3.752577319587629
173	594	3.670103092783505
173	599	3.670103092783505
173	680	4.072164948453608
173	902	3.917525773195876
173	914	3.1237113402061856
173	1028	4.412371134020619
173	1029	4.257731958762887
173	1035	3.4948453608247423
173	1046	4.185567010309279
173	1079	4.56701030927835
173	1083	3.845360824742268
173	1084	3.4123711340206184
173	1096	4.247422680412371
173	1131	3.309278350515464
173	1132	3.8350515463917527
173	1172	4.443298969072165
173	1185	4.247422680412371
173	1186	4.051546391752577
173	1209	4.092783505154639
173	1222	3.9587628865979374
173	1224	4.144329896907217
173	1225	3.7938144329896906
173	1228	3.680412371134021
173	1242	3.824742268041237
173	1258	4.185567010309279
173	1264	3.5463917525773194
173	1266	3.752577319587629
173	1272	3.701030927835052
173	1276	3.783505154639175
173	1285	3.690721649484536
173	1288	4.360824742268041
173	1293	3.855670103092784
173	1304	3.453608247422681
173	1305	4.350515463917525
173	1333	4.082474226804123
173	1339	3.938144329896907
173	1527	3.391752577319588
173	1572	4.072164948453608
173	1608	4.546391752577319
173	1653	3.9690721649484537
173	1947	3.268041237113402
173	1948	3.9587628865979374
173	1949	3.453608247422681
173	1960	4.505154639175258
173	1963	4.309278350515464
173	1968	4.247422680412371
173	2020	4.34020618556701
173	2023	4.268041237113402
173	2067	4.206185567010309
173	2076	4.237113402061856
173	2104	4.412371134020619
173	2132	3.690721649484536
173	2174	4.216494845360825
173	2248	4.206185567010309
173	2300	3.9072164948453607
173	2313	3.917525773195876
173	2457	4.422680412371134
173	2529	4.041237113402062
173	2579	3.804123711340206
173	2728	3.979381443298969
173	2729	4.474226804123711
173	2732	4.216494845360825
173	2780	4.298969072164948
173	2782	3.783505154639175
173	2857	4.154639175257732
173	2863	3.536082474226804
173	2915	4.237113402061856
173	2919	3.402061855670103
173	2944	4.422680412371134
173	2947	3.917525773195876
173	2948	4.298969072164948
173	2949	4.257731958762887
173	2993	3.5670103092783507
173	3036	4.051546391752577
173	3047	3.927835051546392
173	3090	3.2989690721649483
173	3111	3.77319587628866
173	3235	3.948453608247423
173	3241	3.515463917525773
173	3366	4.257731958762887
173	3508	4.525773195876289
173	3535	4.144329896907217
173	3543	3.989690721649485
173	3633	3.752577319587629
173	3654	4.195876288659794
173	3668	4.525773195876289
173	3681	4.536082474226804
173	3682	3.865979381443299
173	3703	4.268041237113402
173	3731	4.525773195876289
173	3811	4.515463917525773
173	3837	4.515463917525773
173	3915	4.391752577319588
173	3925	4.164948453608248
183	412	3.329896907216495
183	2124	3.577319587628866
183	2141	3.824742268041237
183	2858	3.690721649484536
183	3535	4.010309278350515
183	3649	3.4329896907216493
184	527	4.309278350515464
184	1198	2.051546391752577
184	1396	4.402061855670103
184	2412	4.649484536082475
188	24	3.0721649484536084
188	223	2.7216494845360826
188	858	1.8144329896907216
188	913	2.536082474226804
188	965	3.381443298969072
188	1136	2.597938144329897
188	1251	3.4742268041237114
188	1270	2.061855670103093
188	1306	3.11340206185567
188	1345	2.752577319587629
188	1371	2.927835051546392
188	1653	2.4742268041237114
188	1944	2.237113402061856
188	1945	4.020618556701031
188	2013	3.680412371134021
188	2105	2.5876288659793816
188	2395	2.917525773195876
188	2428	3.7422680412371134
188	2433	1.4536082474226804
188	2490	2.6391752577319587
188	2526	3.154639175257732
188	2560	2.6907216494845363
188	2571	2.845360824742268
188	2598	2.804123711340206
188	2599	3.453608247422681
188	2600	2.597938144329897
188	2605	2.865979381443299
188	2670	2.7938144329896906
188	2686	2.4123711340206184
188	2688	2.649484536082474
188	2699	3.2989690721649483
188	2701	2.9072164948453607
188	2702	1.7216494845360826
188	2710	1.9690721649484535
188	2723	2.288659793814433
188	2762	3.618556701030928
188	2763	3.989690721649485
188	2770	2.7628865979381443
188	2806	3.525773195876289
188	2826	3.88659793814433
188	2959	3.680412371134021
188	2976	3.752577319587629
188	2987	3.350515463917526
188	3053	3.2268041237113403
188	3203	2.6597938144329896
188	3219	3.2268041237113403
188	3298	3.4948453608247423
188	3300	3.536082474226804
188	3316	2.6288659793814437
188	3384	4.051546391752577
188	3452	3.31958762886598
188	3516	2.3402061855670104
188	3527	2.670103092783505
188	3578	3.804123711340206
188	3593	3.206185567010309
188	3623	3.1030927835051547
188	3682	3.3402061855670104
188	3712	2.556701030927835
188	3717	3.88659793814433
188	3744	2.979381443298969
188	3793	2.4948453608247423
188	3826	3.020618556701031
188	3827	2.649484536082474
188	3863	2.278350515463917
188	3879	2.5876288659793816
188	3946	3.0
192	555	2.701030927835052
192	593	2.783505154639175
192	858	3.0721649484536084
192	1032	3.525773195876289
192	1307	3.0103092783505154
192	2762	3.927835051546392
192	2894	3.329896907216495
192	3125	4.402061855670103
192	3481	4.11340206185567
192	3556	3.8350515463917527
192	3886	3.77319587628866
195	36	4.329896907216495
195	111	4.082474226804123
195	141	4.329896907216495
195	248	3.515463917525773
195	926	3.8350515463917527
195	1207	4.546391752577319
195	1228	3.7938144329896906
195	1262	4.175257731958763
195	1587	2.711340206185567
195	1635	2.742268041237113
195	1732	4.639175257731959
195	1952	3.329896907216495
195	1961	3.752577319587629
195	1997	4.030927835051546
195	2028	4.587628865979381
195	2059	4.185567010309279
195	2111	3.7216494845360826
195	2341	4.556701030927835
195	2571	4.22680412371134
195	2662	4.412371134020619
195	2692	4.175257731958763
195	2717	3.422680412371134
195	2779	4.463917525773196
195	2826	4.618556701030927
