user	item	prediction
44	2	3.674634989722313
44	151	3.32699692483752
44	249	3.728982599034005
44	316	3.999992458720174
44	317	3.515512399286054
44	349	3.5201207998306088
44	380	2.864917818314404
44	494	3.8815361146791623
44	539	3.366740627009856
44	543	3.745839943791794
44	552	3.542157915119106
44	587	3.674634989722313
44	590	3.9381909701417297
44	592	3.0860639247396247
44	733	3.4110812756706888
44	736	3.3993498489715943
44	741	3.076543111760908
44	902	3.720090136505478
44	904	3.9343996151267846
44	912	4.057796831988823
44	920	3.745839943791794
44	969	3.7191421023922433
44	1073	3.540964273148175
44	1215	3.545949270134051
44	1291	4.132382451292349
44	1339	3.460674736664894
44	1345	3.898833314866844
44	1552	3.528112928435695
44	1573	3.545949270134051
44	1580	3.266839739004169
44	1584	3.738641767948336
44	1645	4.15909174641471
44	1754	3.540845745279349
44	1967	3.554356673841649
44	2006	4.161008719220534
44	2011	3.543833994361497
44	2017	3.8560809569144654
44	2020	3.323742638755665
44	2021	3.36507069973652
44	2043	2.970167012976538
44	2054	4.1304923870087045
44	2097	3.534942605355209
44	2110	4.140434671233845
44	2115	3.768351768088497
44	2133	4.329109391416418
44	2135	4.100752469572058
44	2161	3.545949270134051
44	2167	4.293231479388627
44	2193	3.3353966803970194
44	2253	3.5201207998306088
44	2297	3.74963129880674
44	2311	3.979602045706103
44	2406	3.670423793762739
44	2470	3.728982599034005
44	2550	3.996201103705229
44	2617	3.893188083742933
44	2699	4.159531368443078
44	2747	4.40578300136279
44	2872	4.15909174641471
44	2875	4.355855251772675
44	2968	4.372943707775863
44	3000	3.6732906065192217
44	3108	3.825992070313475
44	3153	3.720090136505478
44	3175	3.570085110945308
44	3251	4.306325797655045
44	3264	4.1304923870087045
44	3386	3.7138729352605546
44	3412	3.888315718776256
44	3466	3.37423614023789
44	3489	3.3316053253820743
44	3612	4.293231479388627
44	3623	3.8455582774343138
44	3771	4.013115752922003
44	3798	4.355855251772675
44	3928	3.5062519073050846
102	912	3.7840046072933786
102	1127	3.921061174851578
102	1240	3.540989965358518
102	1755	3.922637146941609
102	2416	4.33164511544603
102	2699	4.367523027473821
102	3177	3.7440362076950686
102	3189	3.598471056286169
102	3298	4.195301642751989
102	3326	3.7440362076950686
102	3357	3.6583890430494206
102	3408	3.921061174851578
102	3512	3.330859727058379
102	3534	3.757547136257369
102	3535	3.906402478218921
102	3536	4.466066225771243
102	3554	3.780904698393153
102	3555	4.436634211464829
102	3566	4.188749916712888
102	3578	3.4508471728506804
102	3618	4.038406094777575
102	3745	2.575576248849691
102	3751	4.016760770514564
102	3755	2.8838823751556224
102	3793	3.788299519927899
102	3915	3.5518572545719835
127	474	4.129977111971862
127	858	3.6835754474503135
127	1197	3.8642153526151786
127	1198	3.823003821231327
127	1219	4.155300391399765
127	1221	4.021525238757744
127	1287	4.155300391399765
127	1291	4.31011715266999
