user	item	prediction
65	3821	2.9719384365571737
146	778	4.113999107857051
146	1573	3.4888168522492853
146	1584	3.636680234811964
146	2393	3.508750579527121
146	2580	3.677340682056212
146	2617	3.548631669677938
146	3418	3.953330877352358
146	3552	3.671321654489993
164	3916	4.175619371794352
169	1580	3.310527375509384
173	3192	3.470273354842514
173	3304	3.841299144759258
173	3547	3.909527776996619
184	50	3.4929231807257453
184	709	3.5494386433738176
184	1275	3.999324682640995
184	1287	3.6014832323209625
184	1393	3.255582498315789
184	1580	3.679710808680921
184	2076	3.430269442301219
184	2403	3.5670103309763963
184	2463	3.792789669231235
184	2916	3.847710600551093
184	3101	3.6314745444203327
184	3251	4.002971740172478
184	3361	3.7011211469640974
184	3449	2.957978383617574
184	3527	4.283058534594981
184	3753	3.39169493168358
192	144	3.600324900018649
192	987	3.337870508098088
192	1089	3.232418803260201
192	1147	3.469557400983076
192	1278	3.557102446777934
192	1394	3.3084792489265715
192	2321	3.5371071608394797
192	3101	3.659087049574429
192	3174	2.742840635629309
192	3535	3.557102446777934
192	3949	3.6629602558494425
195	6	3.802103464209797
195	126	3.847710600551093
195	330	3.847710600551093
195	392	3.5375123937980004
195	441	3.881531675501976
195	611	3.8770893609358095
195	849	3.618402406149824
195	904	4.266518619615152
195	1230	4.207949143940118
195	1237	3.489163108916766
195	1248	3.982984886805204
195	1250	3.5670103309763963
195	1361	4.065566860529034
195	2064	3.695984021843327
195	2402	3.837044142943084
195	2544	4.318473366559197
195	2560	3.971873825048732
195	2585	2.489689485678888
195	2617	3.3987428340818617
195	2630	3.595052199530669
195	2860	3.8207399996155726
195	2908	3.5717243793119
195	2997	3.264138677375642
195	3134	4.385775361336517
195	3192	4.038604360785472
195	3327	4.038604360785472
195	3386	3.966987523171644
195	3683	4.338754696454015
195	3700	4.038604360785472
195	3730	3.0559733710017496
231	260	3.2565649239659584
231	541	3.624946521632559
231	589	3.3628997510369283
231	1089	3.553444947310993
231	1200	2.841506812741509
231	1225	3.519761706675536
231	1258	3.5259270822527875
231	1259	3.83572812369706
231	1374	3.578808554272113
231	1653	3.544398258720116
231	2193	3.6706489582053146
231	2599	3.838887737067892
231	2664	4.001502898146787
231	2716	3.804520695400618
231	2717	3.850064240004632
231	2997	3.5717243793119
231	3175	3.846945975243092
231	3873	4.114203177216407
237	1012	3.4443140993445804
237	2109	3.279830981252115
237	3686	3.1644546983917303
306	1729	3.844037770384405
343	39	4.011370393669665
343	89	3.999523120786081
343	258	4.132320512267846
343	276	4.038604360785472
343	350	3.775265950172476
343	455	4.425647887473884
343	1247	3.417218069590527
343	1350	4.150278972772899
343	1387	3.339472548743556
343	1801	4.090695817024979
343	2000	2.4981014800984345
343	2080	3.984769942261273
343	2249	4.181026477438832
343	2269	3.924464960157862
343	2302	4.44687433791793
343	2375	3.2457991446492964
343	2762	3.677340682056212
343	2882	3.285816679576382
343	3360	3.855028175941982
343	3479	4.151864337897868
343	3863	4.150278972772899
349	70	3.2110242611161093
349	165	3.951527424328388
349	231	3.9276981391279056
349	292	3.672069465286659
349	442	3.261190366805217
349	508	2.577776003434508
349	527	3.2922384922407533
349	761	2.5917264955949597
349	923	3.2026778863095102
