user	item	prediction
44	2	3.543898392311496
44	151	3.4570447178692207
44	249	3.3455044555488267
44	316	3.768906716605237
44	317	4.021880384516625
44	349	3.557744820574265
44	380	3.557521841160571
44	494	2.751589179411704
44	539	3.933534871790494
44	543	3.541058056095257
44	552	3.7676755334110688
44	587	3.5716915159766
44	590	4.022213069214608
44	592	3.282253238424362
44	733	3.3647096881478045
44	736	3.288460274629597
44	741	3.126303862484473
44	902	3.5531591043898167
44	904	3.931913281945457
44	912	3.941850824402296
44	920	3.7477347778472576
44	969	3.734726503143073
44	1073	3.5286960562065324
44	1215	3.571935516634667
44	1291	4.104801788761171
44	1339	3.620978137446236
44	1345	3.973801420881392
44	1552	3.569762075581138
44	1573	3.576395869299726
44	1580	3.2569715006787683
44	1584	3.564049785480333
44	1645	4.129561530159951
44	1754	3.5385508240459136
44	1967	3.5790361745446013
44	2006	4.110474232089742
44	2011	3.666840092336797
44	2017	3.803290215055215
44	2020	3.335458512404545
44	2021	3.7728375251330624
44	2043	3.20578256705414
44	2054	4.207058501142384
44	2097	3.571973021837073
44	2110	4.013396548280685
44	2115	3.850216080629838
44	2133	4.034156164422425
44	2135	4.028950234721616
44	2161	3.568854610552259
44	2167	4.261741722108613
44	2193	3.3715730341570413
44	2253	3.5075627541447028
44	2297	3.773596983677639
44	2311	3.9652163435808094
44	2406	3.563301045537827
44	2470	3.831527781555744
44	2550	4.154196179392375
44	2617	3.7624468639182993
44	2699	4.187047153318615
44	2747	4.40974088476055
44	2872	4.3299900143490335
44	2875	4.315021014748597
44	2968	3.5951144829445307
44	3000	4.477772160296389
44	3108	3.957347722132597
44	3153	3.5886281729749707
44	3175	3.534748673948044
44	3251	4.300488112905243
44	3264	4.134459419110989
44	3386	3.818774289194048
44	3412	3.5132719379338626
44	3466	3.332078504812266
44	3489	3.325373987763285
44	3612	4.314938368158241
44	3623	3.939269519237801
44	3771	4.033344847086088
44	3798	4.397005411757428
44	3928	3.7622375642944856
65	3948	4.280111578139266
97	898	4.426557806904159
97	3334	4.370991936148361
102	912	3.823872792266701
102	1127	3.74387613805624
102	1240	3.802689451699696
102	1755	3.6696590556723145
102	2416	4.402625040726284
102	2699	3.701099799115626
102	3177	3.562350724229196
102	3189	4.335054857340437
102	3298	3.5162546334478484
102	3326	3.532103361124076
102	3357	3.871890444576242
102	3408	3.352201490609364
102	3512	4.1242402625812025
102	3534	4.013023049268877
102	3535	4.528833547047112
102	3536	3.863905396244108
102	3554	4.42400927743999
102	3555	4.163582062129604
102	3566	3.458334371383213
102	3578	3.941430364280464
