user	item	prediction
36	247	4.184896111553601
36	296	3.998388755332934
36	595	4.139628807529541
36	1266	3.120358808651217
36	1295	3.880233216455277
36	1701	3.2193347064746654
36	2269	3.381797964186358
36	2369	3.700826847650891
36	2694	3.7258227101819896
36	2713	4.1943075657803455
36	3174	4.230830590351757
36	3639	4.276007486369839
36	3786	3.236054036833978
65	953	4.232719358084548
131	899	4.031807865446073
146	10	3.3240078486348184
146	293	3.903587471766369
146	898	3.6144476806443655
146	935	3.7142658345897335
146	950	3.479418065789137
146	978	4.08256671581903
146	1179	3.17684383586898
146	1248	3.395578277471248
146	1256	3.2558616397820286
146	1344	3.74990592032172
146	1357	3.0268670380652662
146	2066	4.05379532727676
146	2366	3.4534820495827625
146	2496	3.648404555710437
146	2612	3.7791028091401295
146	2920	2.7205856847969287
146	2947	3.848386587184482
146	2990	3.603274942034631
146	3292	3.7431029932537534
146	3435	4.061122658362884
146	3604	4.037085187912923
146	3639	3.693381571094999
169	1081	3.2899223460906133
169	2937	3.812185541977131
184	1	3.535026978007964
184	10	3.342827278399173
184	34	2.866635623671405
184	262	3.6977338544399503
184	296	3.8177717329229592
184	317	3.4699134341640234
184	364	3.7557506676660073
184	551	2.7272258114122634
184	588	3.448485767299685
184	594	3.693381571094999
184	595	3.556560080917841
184	596	3.000418917504822
184	919	3.516308741020475
184	923	3.486269131355671
184	933	3.7205618609370665
184	986	3.671949733063993
184	1022	3.255458029209053
184	1028	3.2181239784056914
184	1032	3.657041047680555
184	1073	3.028770405125857
184	1097	3.988821852240504
184	1179	3.216405363478138
184	1225	3.693381571094999
184	1266	2.211927043764298
184	1375	3.613228979107009
184	1380	3.4486759135840326
184	1566	3.1973548362676576
184	1722	3.394424656563076
184	1848	3.007706272203754
184	1907	3.9846408495452463
184	1919	3.2257372523649703
184	2018	3.526994284174213
184	2054	3.7142658345897335
184	2078	3.566384895276481
184	2080	3.987885360734429
184	2081	2.4899464251903423
184	2083	3.353422819604411
184	2085	3.2257372523649703
184	2087	3.961556781097115
184	2090	3.693381571094999
184	2096	3.479418065789137
184	2106	4.121611157193851
184	2138	2.957917951619062
184	2140	3.608213519447072
184	2294	4.094165810731185
184	2355	3.5845567050471416
184	2687	3.897711298013538
184	2942	4.071306226637821
184	2947	3.3850927676762432
184	2949	3.795478452584244
184	2990	3.8060704856587417
184	3396	3.497288041457106
184	3635	3.506992449532432
184	3639	3.693381571094999
184	3751	3.690697572334432
184	3791	3.883427252197669
195	173	3.194921666220921
195	900	3.8044966122119535
195	942	2.701051652247344
195	950	4.152165570260148
195	1090	4.017089765851112
195	1200	3.9899458377783175
195	1296	2.08836019379333
195	1884	2.7148661028336902
195	1949	3.749754663264081
195	1953	3.5688527422639567
195	2113	4.105928634526541
195	2174	2.7876500886134354
195	2296	4.0022991342652485
195	2297	2.7129438823034158
195	2373	3.872474751173852
195	2488	3.064983777191287
195	2587	4.062809937735536
195	3062	4.101130722604841
195	3088	4.083913404034535
195	3090	3.848386587184482
195	3504	3.61660669115918
195	3593	3.4794396405018704
195	3658	4.081558633334471
195	3686	4.177293095843822
231	1	4.261468594275946
231	745	4.1834098453293125
231	1036	4.291046895953075
231	1127	4.13331341729119
231	1196	3.449438631490912
231	1198	4.261468594275946
231	1220	4.291046895953075
231	1246	4.256893681665337
231	1286	4.261468594275946
231	1307	4.256893681665337
231	1674	4.291046895953075
231	1974	4.21567454164937
231	1975	3.7676838221142175
231	1976	4.291046895953075
231	1977	3.222929987748357
231	1978	4.261468594275946
231	1979	3.944731442186874
231	1980	2.850600283796122
231	1981	4.261468594275946
231	2000	4.261468594275946
231	2110	4.272589505448371
231	2144	4.261468594275946
231	2194	4.261468594275946
231	2248	4.261468594275946
231	2797	4.101130722604841
231	2918	4.291046895953075
231	2987	4.261468594275946
231	3114	3.64449792691799
231	3361	3.9353995533000425
231	3397	3.3453548059255285
231	3505	4.261468594275946
237	2081	3.514499975540159
237	2454	3.44359944990899
237	2648	3.8692708506792166
239	17	3.9219099173411074
239	58	3.856931645616226
239	293	4.038407149398117
239	318	4.040362590329947
239	1267	4.15312486587087
239	3006	4.00642194646194
306	356	3.0110089615764744
306	1097	3.08850254542905
306	1193	3.87947998185601
306	2329	3.753162351058504
306	2371	3.671041035890533
306	2683	3.909692778252977
319	899	3.6645744514332135
319	2926	3.389144471440672
319	3097	3.719348912112669
319	3635	3.2181239784056914
329	3317	3.4862301797407804
329	3536	3.389144471440672
329	3597	3.1849471444686723
329	3826	2.5296693191992574
343	19	4.1072833831570845
343	153	3.99384983260012
343	208	4.037085187912923
343	589	3.0268670380652662
343	923	3.697769463061322
343	1101	2.4328889602874195
343	1353	4.107372578017459
343	1517	3.9598906704082335
343	1584	4.165611000096419
343	1962	4.261468594275946
343	2034	4.165684613180374
343	2194	3.6510654695692586
343	2243	4.042241427525094
343	2291	4.114333798238376
343	2340	3.2087920895188597
343	2496	3.753162351058504
343	2572	3.604043306502113
343	2616	3.904356524001869
343	2918	4.008088213237354
343	3268	4.102379661192736
343	3300	3.3948640534039103
343	3450	3.034489987089096
343	3670	3.095207022974464
349	69	3.858638993881132
349	111	3.936306028846222
349	413	3.381531197481393
349	1222	3.7852260458875935
349	1235	3.3948640534039103
349	1266	3.939857169166898
349	1270	2.5083598760326
349	1962	3.973914374330525
349	2186	2.945372025147212
349	3071	3.629656716439998
411	344	3.362783358210954
411	588	2.418060557811513
411	592	2.698461502301986
411	1021	2.4196518989263462
411	1031	3.560681041080548
411	1032	2.159901215550112
411	1517	2.5142503515428527
411	1562	3.220017670401732
411	2012	2.8592990423301328
411	2071	2.4948503930273978
411	2311	2.767069347458345
411	3326	3.220017670401732
411	3912	2.6266207145523888
411	3916	3.1718519656242075
422	1199	3.220017670401732
422	1252	3.08850254542905
422	1301	1.6241415646177422
422	1527	3.362783358210954
422	1617	2.655688329165772
422	2355	2.590666426203244
422	2706	3.2106857815149
422	2710	3.272185089142301
422	2968	3.084790143625879
422	2997	4.012030947934333
422	3005	3.1794959902378475
422	3516	3.5543850147332146
422	3593	4.035626351578625
422	3863	3.810874401014356
424	17	3.37433083119388
424	22	3.977064723940236
424	69	2.4966222492938166
424	72	4.093410651990202
424	89	3.616190517388607
424	94	3.3240078486348184
424	176	2.7065111735052323
424	198	3.664721301287194
424	232	3.964645427483436
424	247	3.212404396442453
424	305	3.5105891590572367
424	353	3.698431181924271
424	497	3.272185089142301
424	509	4.081558633334471
424	555	3.235811465460044
424	562	2.880064627097618
424	599	3.3948640534039103
424	647	3.228440762874699
424	719	3.75162120950724
424	891	3.6646076028510457
424	892	3.848386587184482
424	901	3.9899458377783175
424	955	2.783129440404892
424	1059	3.220017670401732
424	1175	3.3146759597479862
424	1188	3.7205618609370665
424	1235	3.6576533405692975
424	1241	3.648404555710437
424	1271	3.607177241812322
424	1297	3.389144471440672
424	1344	3.458186859517701
424	1354	3.2181239784056914
424	1627	2.7499395501152604
424	1678	4.101130722604841
424	1693	3.3240078486348184
424	1748	3.6512077173832673
424	1785	3.220017670401732
424	1884	3.3761162141334715
424	1889	3.4446134466965064
424	1923	3.2257372523649703
424	1955	3.858638993881132
424	1985	3.7852260458875935
424	1986	3.99384983260012
424	2132	3.550840498954603
424	2424	3.2257372523649703
424	2439	4.022172124721131
424	2580	4.058318700083478
424	2596	4.003127839823854
424	2599	4.00642194646194
424	2600	3.459505197835849
424	2722	3.5504339481548284
424	2781	4.035626351578625
424	2841	3.351126840929208
424	2959	2.9031129963344573
424	2995	4.058318700083478
424	3007	3.827317125982073
424	3052	3.795478452584244
424	3053	3.7852260458875935
424	3070	3.7968874694282246
424	3179	3.2411978309016
424	3182	3.2740787811383414
424	3186	3.8147996099265313
424	3328	3.964645427483436
424	3340	4.017089765851112
424	3365	3.7719101903289434
424	3416	3.0877972438754497
424	3423	4.040807800722416
424	3475	3.7852260458875935
424	3503	3.987885360734429
424	3518	3.858638993881132
424	3543	4.017089765851112
424	3549	4.0290070689602215
424	3576	4.051155316489904
424	3706	3.3761162141334715
424	3710	3.7460539066760106
424	3732	3.742909944361854
424	3788	2.520957147688915
424	3932	3.7764676852666783
487	1270	3.603274942034631
487	1517	3.097395146006934
487	1727	3.7852260458875935
487	2926	3.3948640534039103
496	904	4.261468594275946
496	3730	4.261468594275946
496	3742	3.9162056701860015
528	899	3.212404396442453
528	911	2.7684634980463474
528	1923	2.651798404614333
528	3250	3.5034824561665525
528	3791	3.611168843789697
549	3190	2.050243653727321
549	3409	2.84231370699659
549	3535	2.862993853466665
549	3646	2.435540952439703
549	3824	2.435540952439703
549	3861	2.566044003766548
549	3901	2.483726565406424
549	3948	2.862993853466665
624	32	3.488312116891175
624	417	3.676401179839737
624	595	3.824818324929181
624	1244	3.810874401014356
624	1245	3.9606688946002615
624	1248	3.155424784588249
624	1281	3.848386587184482
624	1485	3.7719101903289434
624	1719	3.648404555710437
624	2693	3.795478452584244
624	2966	3.147965824455633
624	3088	3.7852260458875935
624	3751	3.5663909189535103
648	260	4.151722687153117
648	1196	4.081558633334471
648	2628	3.565808865776703
727	296	3.967341530894072
727	474	3.963097102417891
727	1682	4.081558633334471
727	3039	3.8692708506792166
727	3916	3.872474751173852
737	180	3.867595815599171
737	260	3.336953001914048
737	288	3.27979836310158
737	318	3.0942221273922885
737	373	2.9159611302251345
737	535	2.5140794579958383
737	593	2.640278034814457
737	913	3.387250779444632
737	930	3.3262000795281925
737	953	3.1322572085287024
737	1028	2.6242131759432734
737	1080	3.342827278399173
737	1103	3.488312116891175
737	1196	3.806110309382329
737	1210	3.091472549281248
737	1215	2.640278034814457
737	1219	2.586509695987556
737	1221	2.816004997425579
737	1234	3.7852260458875935
737	1247	3.848386587184482
737	1356	3.479418065789137
737	1527	2.888051563452275
737	1639	3.907764687789292
737	1884	3.1811004463632693
737	1945	2.8632145257532504
737	2028	4.029379107847312
737	2300	2.780024848534604
737	2321	3.964645427483436
737	2413	3.8767866857137343
737	2571	3.3761162141334715
737	2628	3.856143106527588
737	2702	3.856143106527588
737	2724	3.859438525800756
737	2810	3.072247715058664
737	2890	3.598836924325027
737	2968	3.578837123083903
737	3033	3.079170656542218
737	3328	3.845702588423915
737	3408	3.506598355631205
737	3462	3.960741432661633
737	3471	3.792126561743917
737	3578	3.5876426259010983
737	3623	3.389144471440672
737	3785	3.7205618609370665
737	3863	3.762125479828834
737	3949	3.361575117669612
743	101	3.7852260458875935
743	720	4.029379107847312
743	2323	3.6322457418873983
743	2395	3.283454653338353
743	2678	3.389144471440672
752	1225	3.25391418379774
752	1735	3.184241842915072
752	1950	3.705980399552169
752	1953	2.771030470956889
752	2243	3.3373141302593474
753	1623	3.921725596442679
753	2617	3.996653790879527
795	2283	3.108260533361819
795	3039	3.7142658345897335
872	899	3.960741432661633
872	923	4.012468402085202
911	230	3.669813308839698
911	452	4.081387621308392
911	491	3.982049100837926
911	539	3.753162351058504
911	599	3.5884294025418826
911	708	3.5801565916837705
911	1012	3.272185089142301
911	1101	3.3541967036574927
911	1233	3.977064723940236
911	1343	3.848386587184482
911	1485	4.058318700083478
911	1641	3.83507073162583
911	1923	3.7852260458875935
911	1940	3.5202195575033977
911	2090	3.964645427483436
911	2401	3.624700087341015
911	2424	3.669813308839698
911	2472	3.2257372523649703
911	2641	3.848386587184482
911	2724	3.5354439247015854
911	2763	3.749754663264081
911	2803	3.795478452584244
911	2924	3.378068959371428
911	2951	3.3761162141334715
911	3101	3.3953212357972
911	3141	3.2087920895188597
911	3168	3.7852260458875935
911	3247	4.067596707307215
911	3500	4.014299499016367
911	3503	3.343033712222586
911	3591	3.824818324929181
911	3668	3.272185089142301
911	3682	3.858638993881132
911	3685	3.848386587184482
911	3686	3.9734138576285343
911	3809	3.378068959371428
911	3873	3.7047412985681554
937	247	2.545982401279785
937	317	2.6893307127827195
937	497	3.370396632170233
937	595	3.197777474201857
937	899	3.848386587184482
937	1095	4.04381738217519
937	1097	3.4282969610174376
937	1179	3.858638993881132
937	1270	3.2740787811383414
937	1295	3.387999773046237
937	1330	2.6362833509803743
937	1375	3.389144471440672
937	1380	2.695382054384762
937	1499	3.99384983260012
937	1981	3.751639068629644
937	2004	4.08404315603522
937	2011	4.080203884703928
937	2012	3.944159452739041
937	2016	3.2664655071790625
937	2300	3.674561843413138
937	2926	3.914951364479524
937	3039	3.87317484550102
953	715	4.24343776774847
953	858	4.24642918469271
953	2877	4.11823151248254
1010	2133	2.583249259254914
1015	1375	3.478616779992905
1015	3791	3.393595967967165
1019	252	2.910456027354896
1019	334	2.641145700554879
1019	337	2.776401236345177
1019	1594	3.089431359102665
1019	2872	2.641184538793344
1019	3006	2.7688026581914413
1019	3481	2.55858261438176
1019	3633	1.7209097871454822
1019	3827	2.648386666660301
1051	1333	3.0594286577981347
1051	1350	3.0238571832161085
1088	1	2.811571200704208
1088	22	3.2106857815149
1088	36	3.5092399991942718
1088	39	3.140643834119912
1088	45	3.3760733619870624
1088	85	3.696993598681765
1088	125	2.53686709010474
1088	164	4.010724230034082
