user	item	prediction
20	1240	4.308377276987508
20	1371	3.301472535960056
20	1375	3.9926234495613313
20	1468	4.391868742839974
20	1527	3.5549209693309853
20	1694	3.981601738364836
20	2641	4.037180744561032
20	2858	3.045089794787187
20	3527	3.6938451715886154
20	3717	3.7523630466205193
20	3753	4.0228563638713615
36	7	4.281162855274787
36	198	4.315679919430816
36	553	4.391868742839974
36	556	3.901196743333815
36	581	4.305559722173799
36	1147	4.030627736689305
36	1191	4.243772091166564
36	1201	3.9313919780893847
36	1283	4.017285879850327
36	1291	4.327083543944624
36	1292	4.333152374117788
36	1387	3.95755492440036
36	1912	4.331566157077767
36	2115	4.391868742839974
36	2167	4.025771647684032
36	2527	4.244267120309407
36	2662	4.278949295620486
36	2774	3.981601738364836
36	2951	4.378555230660338
36	2985	3.476641448171733
36	3142	4.344262083211348
36	3359	4.339851967984248
36	3827	4.333278068871676
65	1090	4.227341949983222
65	1250	4.333152374117788
65	1294	4.340824467855128
65	1298	4.391868742839974
65	1797	4.248217846671737
65	2815	4.391868742839974
65	3066	3.26631944495712
65	3448	4.305559722173799
65	3552	4.323682625640795
127	830	3.2550477258728967
127	2346	2.9681286981207684
131	101	2.959602065869166
131	668	3.641874520659812
131	3182	3.218393571253616
134	2028	3.754660268692072
146	337	4.28678136698564
146	858	3.694887715589327
146	915	4.15521414968
146	938	3.9286540980231046
146	951	4.217450122810178
146	965	4.135730637915133
146	1186	4.353165480163883
146	1200	3.7890853753897855
146	1210	3.5995552667362944
146	1212	3.569474380939404
146	1221	3.7889680155271983
146	1293	3.6732338615699702
146	1295	3.9321312501350745
146	1340	4.122185660599194
146	1371	3.6690010445589096
146	1394	3.531706830708228
146	1466	3.9230535076571407
146	1527	3.9421154945951735
146	1653	3.667730524013558
146	1953	3.760449987381576
146	1961	4.275231782974402
146	1965	4.337106955209043
146	2150	4.072092842518298
146	2194	3.5432670763516456
146	2212	4.128734130042647
146	2571	4.01250759965327
146	2716	3.733222562782256
146	2762	4.256753424322539
146	2797	4.31652749763849
146	2936	4.319037040407944
146	3099	4.079576258034002
146	3308	3.768163396310582
146	3384	3.6140838954934544
146	3408	3.068470507529911
146	3424	3.8079223265779873
146	3481	4.260636888615231
146	3684	3.893412361373141
146	3760	4.196836270460142
149	1219	4.249615622239542
149	1927	4.301923065170684
149	2972	3.930073395354155
150	1292	4.152516670222885
150	2313	4.298485449814465
173	35	4.060117013172983
173	154	4.172708776804669
173	163	3.839010881811459
173	337	4.060712151343171
173	412	3.859914148142847
173	456	3.749253000208879
173	515	3.0832741020059458
173	594	4.064895293370039
173	599	3.801898184524564
173	680	4.1411615437694245
173	902	4.174494501889263
173	914	3.388087379841773
173	1028	3.4799977534122126
173	1029	4.215934325858288
173	1035	4.246012635090628
173	1046	4.060712151343171
173	1079	3.8366864363356754
173	1083	4.344262083211348
173	1084	3.5658806102900096
173	1096	3.915364129820782
173	1131	4.170317074253956
173	1132	3.745937229717507
173	1172	4.217430471310096
173	1185	4.300149019521767
173	1186	4.138948276913032
173	1209	4.0227307343642735
173	1222	4.104963710654025
173	1224	4.123289800989284
173	1225	3.815168690971807
173	1228	3.426918789453264
173	1242	4.094611453272781
173	1258	3.3377992861082912
173	1264	4.180164569518293
173	1265	3.818106394128423
173	1266	3.943063564205878
173	1272	4.275451315303657
173	1276	4.135662978833338
173	1285	3.598430544053129
173	1288	4.104381658666054
173	1293	3.758367513522866
173	1304	3.788155405807107
173	1305	4.281162855274787
173	1333	3.7564253156854073
173	1339	3.784426947141019
173	1527	3.61806821940499
173	1572	4.2781977860200735
173	1608	3.580216973471464
173	1653	3.438134194723666
173	1947	4.01250759965327
173	1948	4.014658536020149
173	1949	3.9390522722282224
173	1960	4.337240893936614
173	1963	4.31220500698617
173	1968	4.225822872582962
173	2020	3.978396024605792
173	2023	4.285338884551167
173	2067	4.2026646177358495
173	2076	3.72209971355388
173	2104	4.09477346118615
173	2132	3.96317101970634
173	2174	4.215514139795552
173	2248	3.84828977411352
173	2300	4.1979139686162
173	2313	4.26042426758357
173	2457	4.303213985458855
173	2529	3.71296468169458
173	2579	4.269853320200785
173	2728	4.028198444829359
173	2729	4.060712151343171
173	2732	4.021926919475057
173	2780	3.744505373820834
173	2782	4.282987899216803
173	2857	3.328528592604399
173	2863	4.064895293370039
173	2915	3.527141959923408
173	2919	4.168124184513352
173	2944	4.038230269808793
173	2947	4.13914113660051
173	2948	4.1122965572889685
173	2949	3.901196743333815
173	2993	4.070397484023292
173	3036	3.901196743333815
173	3047	3.4561809136002326
173	3090	3.6538792417000248
173	3111	3.556266060797295
173	3235	3.664489653102205
173	3241	4.159299148806057
173	3359	4.064829788024462
173	3366	4.203845040916584
173	3508	4.295173084571048
173	3535	3.932934594158362
173	3543	4.199644764705135
173	3633	4.217325670007869
173	3654	4.30169469508671
173	3668	4.203845040916584
173	3681	4.056833827559864
173	3682	4.142810442507681
173	3703	4.090587810978918
173	3731	4.222544679513261
173	3811	4.28740630721071
173	3837	4.333152374117788
173	3915	4.185535883226415
173	3925	4.105586877393837
183	412	3.240972828076809
183	2124	4.1942284911528525
183	2141	3.473261873408091
183	2858	3.7946980211912433
183	3535	3.8527934302094033
183	3649	3.897639793048562
192	858	4.26901068142303
192	1032	3.398555980794652
192	1307	3.8903079925719184
192	3556	3.166404394385483
195	2	3.7243843334360553
195	111	3.40782431175718
195	141	3.4679656224487707
195	248	4.047116318235543
195	407	4.342707121488891
195	519	3.5632858627986828
195	577	4.232168466452124
195	628	2.346980034629899
195	720	3.684434374304769
195	745	4.337106955209043
195	780	4.180719074699022
195	926	3.805301806374295
195	1148	4.344262083211348
195	1169	4.145092031450552
195	1178	4.048521807063467
195	1222	3.549809741623702
195	1223	3.0551682538905105
195	1228	2.413757494482668
195	1262	2.882575688201284
195	1586	3.7643372979553664
195	1587	3.4618538813809496
195	1713	3.750707677849321
195	1827	3.522387760526828
195	1961	2.706913899709887
195	1997	2.9257239092585627
195	1999	3.9653403670521463
195	2111	4.285882846942682
195	2341	3.6653663912559264
195	2514	4.026913876391142
195	2571	3.797251651629761
195	2579	3.445447020729375
195	2692	2.6395995356354365
195	2706	3.805184446511708
195	2717	4.240334475810343
195	2724	4.391868742839974
195	2779	4.337106955209043
195	2890	3.643668429347669
195	2948	4.319838861938152
195	2974	3.298146865026613
195	3000	4.025771647684032
195	3114	4.1646534013381045
195	3150	4.357975773089786
195	3189	4.344262083211348
195	3258	4.340824467855128
195	3354	4.270773839217869
195	3392	3.467895286479351
195	3785	4.0459083811414125
195	3793	3.9978738063289807
195	3886	4.303213985458855
195	3902	4.391868742839974
201	3901	3.051926633552238
235	412	3.375514235547868
235	638	3.28443314053222
235	1202	3.788728740866865
235	1278	3.7816848463825217
235	1527	3.648921597227736
235	2193	4.212055796084893
235	2897	3.64037088545388
235	3712	3.871226768638981
235	3749	3.505725660249505
237	357	3.238087572180354
237	1682	3.681194004235216
239	337	4.353165480163883
239	3897	4.353165480163883
271	47	3.931953846388683
271	111	4.263361049241713
271	293	3.920206691364239
271	1036	4.029954789710901
271	1274	3.422014127422991
271	1953	4.102016331249469
271	2116	4.212055796084893
271	2133	4.064267919725164
271	3793	4.316900147057622
271	3911	4.110264536396045
293	3174	2.791411323564579
293	3481	3.3582426147871987
302	327	2.1627278727382904
302	338	2.976243497524791
302	367	2.246520202738884
302	435	2.2758701013519977
302	541	2.8671847134796367
302	745	3.38605613119188
302	750	2.7125961809834265
302	1077	3.454743423688483
302	1097	2.090495057717868
302	1129	2.4722091245145577
302	1148	3.417420898450464
302	1200	2.4353496008582227
302	1205	3.2709369700046045
302	1214	3.1698312688745656
302	1240	3.652349109476676
302	1258	3.605010746892816
302	1297	3.258762144293254
302	1307	2.308192949220583
302	1320	3.294750808342694
302	1371	2.145993158984123
302	1373	2.89808284167127
302	1374	3.1864860538304907
302	1375	3.216334366509508
302	1376	2.6199323420447844
302	1387	2.075777984913743
302	1405	3.1799103916489257
302	1516	2.4317195563104472
302	1603	2.727971178787564
302	1909	3.4406204766672204
302	1968	3.363047003670557
302	1974	3.284833938129102
302	1985	2.6345908700830813
302	1987	2.991212947789845
302	1994	3.97947538642838
302	2000	3.767171444562317
302	2011	3.5198567001376757
302	2012	3.79086509577888
302	2026	3.1542244822674226
302	2034	3.6334891747092
302	2105	3.2722749782169425
302	2119	3.267596597977501
302	2122	2.6284330753229392
302	2138	2.064623581166115
302	2140	3.7663166608428815
302	2155	3.259772345573444
302	2248	3.5064485678783988
302	2300	3.724963068691981
302	2311	3.680044590964488
302	2366	2.6219881254929778
302	2428	3.5668324656948887
302	2450	4.049832804102049
302	2459	2.689937536936875
302	2513	2.8672494574580027
302	2529	3.650055686016057
