user	item	prediction
19	318	4.483736621957244
19	1234	4.165054365988747
22	908	2.7823390633099567
22	910	3.260528649580769
22	1034	2.798234868491909
22	1097	2.985280650614043
22	1884	2.717406713967753
22	2011	2.966907802964472
22	2046	3.0447224669421264
22	2376	3.462891795676648
22	3527	3.778507540999093
22	3698	3.908148808833938
22	3896	3.4147801129803685
23	327	3.189089105411389
23	915	2.8225617301543946
23	1090	1.950092266530688
23	1204	1.7894448885150005
23	1222	2.565352114380759
23	1258	3.351721094014961
23	1388	3.2067957030211334
23	1958	2.8936263297916462
23	2119	3.1510622192771818
23	2148	2.527372601451945
23	2149	3.360755952606091
23	2259	3.0050079220234336
23	2409	2.3963606452096338
23	2410	1.894633646214128
23	2411	2.4122781746772097
23	2617	2.2971201553861755
23	2641	3.3490882590097875
23	2642	3.710812062585784
23	2643	3.4344295312329027
23	2712	3.536799462049352
23	2973	2.075237047802497
23	3052	2.950431669115907
23	3396	1.9631761285225569
23	3525	2.5295679258876933
23	3740	3.4045582473182177
36	260	3.802234057664041
36	292	3.710845693194995
36	368	4.448801864549348
36	507	4.002129814920201
36	541	4.095655189416601
36	555	4.068835868883158
36	592	4.060783767624692
36	610	4.096753590648627
36	858	4.297011718499111
36	1036	3.992266604428796
36	1101	4.291182203642909
36	1198	4.135510771048907
36	1221	4.068263019778223
36	1264	4.01353675636073
36	1374	4.07404497524874
36	1376	3.554446570738985
36	1597	4.450316215314224
36	1608	4.090217397431815
36	1954	3.806390363971407
36	2001	4.066921089472716
36	2013	4.650548352067769
36	2105	3.98874731907458
36	2194	3.833708958681415
36	2273	4.629362166514406
36	2529	4.314142078314481
36	2617	4.072532661490915
36	2640	4.040325537987823
36	2802	3.7966027244586025
36	2948	4.537206226776351
36	2989	4.10504125932136
36	3104	4.690235905510021
36	3418	4.557559310253822
36	3480	4.481479448303938
36	3576	4.170308391828263
36	3635	4.681124684542459
36	3702	4.082259956820136
65	1	4.253640309429124
65	34	3.1755621816852595
65	454	4.374585164062283
65	524	3.7152928535818335
65	587	3.855266269529092
65	588	4.690800713815141
65	592	4.36721790221907
65	832	3.514221451146482
65	1094	4.493926228932473
65	1259	4.021455657213948
65	1958	4.46431105907544
65	2028	3.314772997410807
65	2088	4.531963860420109
65	2133	4.680119182204334
65	2236	3.672704279696698
65	2421	4.16242073569181
65	2422	4.097148567805313
65	2431	4.466283867655207
65	2450	4.643958730075446
65	2470	4.179100172469095
65	2471	4.473545438055977
65	2712	4.464653423901682
65	2762	4.485930272202772
65	2858	4.487755855954742
65	2950	4.458030913158627
65	2987	4.171893041717204
65	3005	4.675573046795146
65	3175	4.185723404112937
65	3534	4.696450855263407
65	3555	3.373065773873626
65	3753	4.207353226486171
68	1	4.062380933812467
68	17	3.959827390229948
68	28	3.749550013325887
68	223	4.26732029965283
68	562	3.8296940405110194
68	1073	3.0272268975688674
68	1080	3.2536941904823906
68	1243	4.101757180767727
68	1265	3.216165284784908
68	1270	3.515170257534961
68	1307	3.177566923271827
68	1517	3.5096252198752604
68	1639	3.614626462289785
68	1747	3.655149499585317
68	1912	3.2869458106938083
68	1923	3.2725044634028744
68	1966	3.4540920589284387
68	2064	4.078697066234792
68	2300	4.043250305071021
68	2324	3.386710723252363
68	2355	3.799311584562708
68	2396	3.713524606763881
68	2657	3.7591159241097056
68	2690	3.822213308637537
